sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0036,120.057515466787,459.2155229034,339.158007436613,120.057525466787,120.057505466787,C8H8O1
SED_S19S-0036,118.078247827616,459.2155229034,341.137275075784,118.078257827616,118.078237827616,C9H10
SED_S19S-0036,116.047342093992,459.2155229034,343.168180809408,116.047352093992,116.047332093992,C5H8O3
SED_S19S-0036,108.057516811038,459.2155229034,351.158006092362,108.057526811038,108.057506811038,C7H8O1
SED_S19S-0036,96.057513072037,459.2155229034,363.158009831363,96.057523072037,96.057503072037,C6H8O
SED_S19S-0036,88.05242641079,459.2155229034,371.16309649261,88.05243641079,88.05241641079,C4H8O2
SED_S19S-0036,86.000390392603,459.2155229034,373.215132510797,86.000400392603,86.000380392603,malonyl group (-H2O)
SED_S19S-0036,78.0316917908549,459.2155229034,381.183831112545,78.031701790855,78.0316817908549,C2H6O3
SED_S19S-0036,75.971609703743,459.2155229034,383.243913199657,75.971619703743,75.971599703743,C2H1O1Cl1
SED_S19S-0036,70.1146401630249,459.2155229034,389.100882740375,70.1146501630249,70.1146301630249,C6H14O_1
SED_S19S-0036,70.005477940493,459.2155229034,389.210044962907,70.005487940493,70.005467940493,C3H2O2
SED_S19S-0036,67.9898365567429,459.2155229034,391.225686346657,67.9898465567429,67.9898265567429,C3O2
SED_S19S-0036,66.010583699857,459.2155229034,393.204939203543,66.010593699857,66.010573699857,C4H2O
SED_S19S-0036,64.031291436982,459.2155229034,395.184231466418,64.031301436982,64.031281436982,C5H4
SED_S19S-0036,63.994940328243,459.2155229034,395.220582575157,63.994950328243,63.994930328243,C4O
SED_S19S-0036,62.0367701685209,459.2155229034,397.178752734879,62.0367801685209,62.0367601685209,C2H6O2
SED_S19S-0036,59.9847209856709,459.2155229034,399.230801917729,59.984730985671,59.9847109856709,CO3
SED_S19S-0036,44.062591341055,459.2155229034,415.152931562345,44.062601341055,44.062581341055,C3H8
SED_S19S-0036,40.0676910110529,459.2155229034,419.147831892347,40.0677010110529,40.0676810110529,C4H8O_1
SED_S19S-0036,31.989832872561,459.2155229034,427.225690030839,31.989842872561,31.989822872561,O2
SED_S19S-0036,27.994910509462,459.2155229034,431.220612393938,27.994920509462,27.994900509462,Formic Acid_(_H2O)_CO
SED_S19S-0036,9.94796986454998,459.2155229034,449.26755303885,9.94797986454997,9.94795986454998,H_6O1
SED_S19S-0036,72.057524965187,459.223509059668,387.165984094481,72.057534965187,72.057514965187,C4H8O1
SED_S19S-0036,69.969108622129,459.223509059668,389.254400437539,69.969118622129,69.969098622129,CH_2O3
SED_S19S-0036,58.041857662289,459.223509059668,401.181651397379,58.041867662289,58.041847662289,C3H6O1
SED_S19S-0036,54.046946397942,459.223509059668,405.176562661726,54.046956397942,54.046936397942,C4H6
SED_S19S-0036,42.046942432473,459.223509059668,417.176566627195,42.046952432473,42.046932432473,C3H6
SED_S19S-0036,35.984754457461,459.223509059668,423.238754602207,35.984764457461,35.984744457461,C_1O3
SED_S19S-0036,26.052028192226,459.223509059668,433.171480867442,26.052038192226,26.052018192226,C3H6O_1
SED_S19S-0036,22.005481891078,459.223509059668,437.21802716859,22.005491891078,22.005471891078,C_1H2O2
SED_S19S-0036,18.046950170424,459.223509059668,441.176558889244,18.046960170424,18.046940170424,CH6
SED_S19S-0036,16.031303328394,459.223509059668,443.192205731274,16.031313328394,16.031293328394,C1H4
SED_S19S-0036,11.963623547967,459.223509059668,447.259885511701,11.963633547967,11.963613547967,H_4O1
SED_S19S-0036,7.9898303571,459.223509059668,451.233678702568,7.9898403571,7.9898203571,C_2O2
SED_S19S-0036,136.028937555882,459.25177635001,323.222838794128,136.028947555882,136.028927555882,C4H9O3P1
SED_S19S-0036,23.963620612222,459.25177635001,435.288155737788,23.963630612222,23.963610612222,CH_4O
SED_S19S-0036,21.984350513195,459.25177635001,437.267425836815,21.984360513195,21.984340513195,C2H_2
SED_S19S-0036,8.04146768865502,459.25177635001,451.210308661355,8.04147768865502,8.04145768865502,C3H4O_2
SED_S19S-0036,45.969095350936,459.259832068501,413.290736717565,45.969105350936,45.969085350936,H_2O3
SED_S19S-0036,42.046953393634,459.259832068501,417.212878674867,42.046963393634,42.046943393634,C3H6
SED_S19S-0036,26.015640015787,459.259832068501,433.244192052714,26.015650015787,26.015630015787,C2H2
SED_S19S-0036,16.031308610092,459.259832068501,443.228523458409,16.031318610092,16.031298610092,C1H4
SED_S19S-0036,1.97926704719498,459.259832068501,457.280565021306,1.97927704719498,1.97925704719498,C_1H_2O1
SED_S19S-0036,90.031701122857,459.296503426752,369.264802303895,90.031711122857,90.031691122857,C3H6O3
SED_S19S-0036,40.067683566475,459.296503426752,419.228819860277,40.067693566475,40.067673566475,C4H8O_1
SED_S19S-0036,112.125201222866,459.397434293408,347.272233070542,112.125211222866,112.125191222866,C8H16
SED_S19S-0036,20.005093394524,460.182324779163,440.177231384639,20.005103394524,20.005083394524,C3O_1
SED_S19S-0036,57.034043620461,460.204769227465,403.170725607004,57.034053620461,57.034033620461,acetone_(_H)_C3H5O
SED_S19S-0036,224.104851153729,461.158334286042,237.053483132313,224.104861153729,224.104841153729,C12H16O4
SED_S19S-0036,176.032099626907,461.158334286042,285.126234659135,176.032109626907,176.032089626907,C6H8O6
SED_S19S-0036,162.068075561364,461.158334286042,299.090258724678,162.068085561364,162.068065561364,C10H10O2
SED_S19S-0036,92.026206927668,461.158334286042,369.132127358374,92.026216927668,92.026196927668,C6H4O1
SED_S19S-0036,84.057511284575,461.158334286042,377.100823001467,84.057521284575,84.057501284575,C5H8O1
SED_S19S-0036,83.984739738181,461.158334286042,377.173594547861,83.984749738181,83.984729738181,C3O3
SED_S19S-0036,82.005475445266,461.158334286042,379.152858840776,82.005485445266,82.005465445266,C4H2O2
SED_S19S-0036,69.969106217608,461.158334286042,391.189228068434,69.969116217608,69.969096217608,CH_2O3
SED_S19S-0036,68.026207749828,461.158334286042,393.132126536214,68.026217749828,68.026197749828,C4H4O1
SED_S19S-0036,59.984731017295,461.158334286042,401.173603268747,59.984741017295,59.984721017295,CO3
SED_S19S-0036,58.041868649203,461.158334286042,403.116465636839,58.041878649203,58.041858649203,C3H6O1
SED_S19S-0036,56.026205058311,461.158334286042,405.132129227731,56.026215058311,56.026195058311,C3H4O1
SED_S19S-0036,52.031298677564,461.158334286042,409.127035608478,52.031308677564,52.031288677564,C4H4
SED_S19S-0036,50.015658533376,461.158334286042,411.142675752666,50.015668533376,50.015648533376,C4H2
SED_S19S-0036,36.000006765235,461.158334286042,425.158327520807,36.000016765235,35.999996765235,C3
SED_S19S-0036,33.960994790105,461.158334286042,427.197339495937,33.961004790105,33.960984790105,H_1Cl1
SED_S19S-0036,25.979271207651,461.158334286042,435.179063078391,25.979281207651,25.979261207651,H_2C1O1
SED_S19S-0036,19.989820292272,461.158334286042,441.16851399377,19.989830292272,19.989810292272,C_1O2
SED_S19S-0036,11.999998466097,461.158334286042,449.158335819945,12.000008466097,11.999988466097,C1
SED_S19S-0036,10.020726174967,461.158334286042,451.137608111075,10.020736174967,10.020716174967,C2H2O_1
SED_S19S-0036,7.968700438832,461.158334286042,453.18963384721,7.968710438832,7.968690438832,CH_4
SED_S19S-0036,6.01056424925901,461.158334286042,455.147770036783,6.010574249259,6.01055424925901,C_1H2O
SED_S19S-0036,183.100786338523,461.188970807889,278.088184469366,183.100796338523,183.100776338523,C8H13N3O2
SED_S19S-0036,162.031688233956,461.188970807889,299.157282573933,162.031698233956,162.031678233956,C9H6O3
SED_S19S-0036,161.068800487148,461.188970807889,300.120170320741,161.068810487148,161.068790487148,C6H11N1O4
SED_S19S-0036,157.085132554363,461.188970807889,304.103838253526,157.085142554363,157.085122554363,C6H11N3O2
SED_S19S-0036,148.016036058321,461.188970807889,313.172934749568,148.016046058321,148.016026058321,C8H4O3
SED_S19S-0036,131.05824911009,461.188970807889,330.130721697799,131.05825911009,131.05823911009,C5H9N1O3
SED_S19S-0036,95.951723511402,461.188970807889,365.237247296487,95.951733511402,95.951713511402,SO42-
SED_S19S-0036,76.016046758416,461.188970807889,385.172924049473,76.016056758416,76.016036758416,C2H4O3
SED_S19S-0036,52.031300848668,461.188970807889,409.157669959221,52.031310848668,52.031290848668,C4H4
SED_S19S-0036,35.976509454601,461.188970807889,425.212461353288,35.976519454601,35.976499454601,C_1H1O1P1
SED_S19S-0036,30.994573771273,461.188970807889,430.194397036616,30.994583771273,30.994563771273,CHN_1O2
SED_S19S-0036,27.99491800935,461.188970807889,433.194052798539,27.99492800935,27.99490800935,Formic Acid_(_H2O)_CO
SED_S19S-0036,26.052040012035,461.188970807889,435.136930795854,26.052050012035,26.052030012035,C3H6O_1
SED_S19S-0036,2.01565200248001,461.188970807889,459.173318805409,2.01566200248001,2.01564200248001,H2
SED_S19S-0036,192.078652420127,461.194808886343,269.116156466216,192.078662420127,192.078642420127,C11H12O3
SED_S19S-0036,180.078648639069,461.194808886343,281.116160247274,180.078658639069,180.078638639069,C10H12O3
SED_S19S-0036,176.032086636178,461.194808886343,285.162722250165,176.032096636178,176.032076636178,C6H8O6
SED_S19S-0036,164.083732946037,461.194808886343,297.111075940306,164.083742946037,164.083722946037,C10H12O2
SED_S19S-0036,164.068478086176,461.194808886343,297.126330800167,164.068488086176,164.068468086176,C6H12O5
SED_S19S-0036,162.035070378438,461.194808886343,299.159738507905,162.035080378438,162.035060378438,C6H10O3S1
SED_S19S-0036,152.120121841912,461.194808886343,309.074687044431,152.120131841912,152.120111841912,C10H16O1
SED_S19S-0036,150.068084802768,461.194808886343,311.126724083575,150.068094802768,150.068074802768,C9H10O2
SED_S19S-0036,138.031696743709,461.194808886343,323.163112142634,138.031706743709,138.031686743709,C7H6O3
SED_S19S-0036,134.057914174555,461.194808886343,327.136894711788,134.057924174555,134.057904174555,C5H10O4
SED_S19S-0036,130.063002543764,461.194808886343,331.131806342579,130.063012543764,130.062992543764,C6H10O3
SED_S19S-0036,130.026612608789,461.194808886343,331.168196277554,130.026622608789,130.026602608789,C5H6O4
SED_S19S-0036,126.104466731704,461.194808886343,335.090342154639,126.104476731704,126.104456731704,C8H14O1
SED_S19S-0036,116.010955620798,461.194808886343,345.183853265545,116.010965620798,116.010945620798,C4H4O4
SED_S19S-0036,114.031702582029,461.194808886343,347.163106304314,114.031712582029,114.031692582029,C5H6O3
SED_S19S-0036,113.995315750415,461.194808886343,347.199493135928,113.995325750415,113.995305750415,C4H2O4
SED_S19S-0036,104.047349914444,461.194808886343,357.147458971899,104.047359914444,104.047339914444,C4H8O3
SED_S19S-0036,102.031697331646,461.194808886343,359.163111554697,102.031707331646,102.031687331646,erythose (-H2O)
SED_S19S-0036,102.013936263238,461.194808886343,359.180872623105,102.013946263238,102.013926263238,C4H6O1S1
SED_S19S-0036,88.01604760286,461.194808886343,373.178761283483,88.01605760286,88.01603760286,C3H4O3
SED_S19S-0036,86.073168495337,461.194808886343,375.121640391006,86.073178495337,86.073158495337,C5H10O1
SED_S19S-0036,78.010621863879,461.194808886343,383.184187022464,78.010631863879,78.010611863879,C5H2O
SED_S19S-0036,77.995309731408,461.194808886343,383.199499154935,77.995319731408,77.995299731408,CH2O4
SED_S19S-0036,76.016047295044,461.194808886343,385.178761591299,76.016057295044,76.016037295044,C2H4O3
SED_S19S-0036,74.073177015888,461.194808886343,387.121631870455,74.073187015888,74.073167015888,C4H10O
SED_S19S-0036,66.010577419925,461.194808886343,395.184231466418,66.010587419925,66.010567419925,C4H2O
SED_S19S-0036,61.964006968614,461.194808886343,399.230801917729,61.964016968614,61.963996968614,#N/A-3
SED_S19S-0036,39.994912918271,461.194808886343,421.199895968072,39.994922918271,39.994902918271,C2O1
SED_S19S-0036,34.020728700493,461.194808886343,427.17408018585,34.020738700493,34.020718700493,C4H2O_1
SED_S19S-0036,32.0625990248431,461.194808886343,429.1322098615,32.0626090248431,32.062589024843,C2H8
SED_S19S-0036,30.010555683882,461.194808886343,431.184253202461,30.010565683882,30.010545683882,C1H2O1
SED_S19S-0036,27.994920112729,461.194808886343,433.199888773614,27.994930112729,27.994910112729,Formic Acid_(_H2O)_CO
SED_S19S-0036,18.046952369516,461.194808886343,443.147856516827,18.046962369516,18.046942369516,CH6
SED_S19S-0036,3.99491560851004,461.194808886343,457.199893277833,3.99492560851004,3.99490560851004,C_1O1
SED_S19S-0036,92.010929085331,461.2027689054,369.191839820069,92.010939085331,92.010919085331,C2H4O4
SED_S19S-0036,74.036784810919,461.2027689054,387.165984094481,74.036794810919,74.036774810919,C3H6O2
SED_S19S-0036,72.057507151594,461.2027689054,389.145261753806,72.057517151594,72.057497151594,C4H8O1
SED_S19S-0036,70.041874081602,461.2027689054,391.160894823798,70.041884081602,70.041864081602,C4H6O1
SED_S19S-0036,56.026206243674,461.2027689054,405.176562661726,56.026216243674,56.026196243674,C3H4O1
SED_S19S-0036,20.026210016156,461.2027689054,441.176558889244,20.026220016156,20.026200016156,H4O
SED_S19S-0036,18.010563174126,461.2027689054,443.192205731274,18.010573174126,18.010553174126,H2O
SED_S19S-0036,13.942883393699,461.2027689054,447.259885511701,13.942893393699,13.942873393699,C_1H_6O2
SED_S19S-0036,9.96909020283198,461.2027689054,451.233678702568,9.96910020283198,9.96908020283198,C_3H_2O3
SED_S19S-0036,1.97925984573197,461.2027689054,459.223509059668,1.97926984573197,1.97924984573197,C_1H_2O1
SED_S19S-0036,64.031294150349,461.212453199533,397.181159049184,64.031304150349,64.031284150349,C5H4
SED_S19S-0036,55.989821013678,461.212453199533,405.222632185855,55.989831013678,55.989811013678,glyoxylate_(_H2O)_C2O2
SED_S19S-0036,37.979267898962,461.212453199533,423.233185300571,37.979277898962,37.979257898962,C2H_2O
SED_S19S-0036,35.999991846245,461.212453199533,425.212461353288,36.000001846245,35.999981846245,C3
SED_S19S-0036,25.979255927608,461.212453199533,435.233197271925,25.979265927608,25.979245927608,H_2C1O1
SED_S19S-0036,23.999991056694,461.212453199533,437.212462142839,24.000001056694,23.999981056694,C2
SED_S19S-0036,20.005077755826,461.212453199533,441.207375443707,20.005087755826,20.005067755826,C3O_1
SED_S19S-0036,11.999990814579,461.212453199533,449.212462384954,12.000000814579,11.999980814579,C1
SED_S19S-0036,224.104856411585,461.23114535309,237.126288941505,224.104866411585,224.104846411585,C12H16O4
SED_S19S-0036,202.120504202361,461.23114535309,259.110641150729,202.120514202361,202.120494202361,C10H18O4
SED_S19S-0036,200.177622758257,461.23114535309,261.053522594833,200.177632758257,200.177612758257,C12H24O2
SED_S19S-0036,182.167073805446,461.23114535309,279.064071547644,182.167083805446,182.167063805446,C12H22O1
SED_S19S-0036,174.08920331431,461.23114535309,287.14194203878,174.08921331431,174.08919331431,C8H14O4
SED_S19S-0036,132.042255151212,461.23114535309,329.188890201878,132.042265151212,132.042245151212,pentose_C5H8O4
SED_S19S-0036,108.057517862166,461.23114535309,353.173627490924,108.057527862166,108.057507862166,C7H8O1
SED_S19S-0036,96.02113652017,461.23114535309,365.21000883292,96.02114652017,96.02112652017,C5H4O2
SED_S19S-0036,92.0626060303611,461.23114535309,369.168539322729,92.0626160303611,92.062596030361,C7H8
SED_S19S-0036,86.073161107353,461.23114535309,375.157984245737,86.073171107353,86.073151107353,C5H10O1
SED_S19S-0036,86.036778350668,461.23114535309,375.194367002422,86.036788350668,86.036768350668,C4H6O2
SED_S19S-0036,83.984745791707,461.23114535309,377.246399561383,83.984755791707,83.984735791707,C3O3
SED_S19S-0036,82.041873165397,461.23114535309,379.189272187693,82.041883165397,82.041863165397,C5H6O1
SED_S19S-0036,80.026206366701,461.23114535309,381.204938986389,80.026216366701,80.026196366701,C5H4O1
SED_S19S-0036,74.073179907018,461.23114535309,387.157965446072,74.073189907018,74.073169907018,C4H10O
SED_S19S-0036,74.036785364335,461.23114535309,387.194359988755,74.036795364335,74.036775364335,C3H6O2
SED_S19S-0036,68.026206149547,461.23114535309,393.204939203543,68.026216149547,68.026196149547,C4H4O1
SED_S19S-0036,62.036767888339,461.23114535309,399.194377464751,62.036777888339,62.036757888339,C2H6O2
SED_S19S-0036,60.02113072017,461.23114535309,401.21001463292,60.0211407201701,60.02112072017,C2H4O2
SED_S19S-0036,59.984722233992,461.23114535309,401.246423119098,59.984732233992,59.984712233992,CO3
SED_S19S-0036,56.062584782176,461.23114535309,405.168560570914,56.062594782176,56.062574782176,C4H8
SED_S19S-0036,50.015655049031,461.23114535309,411.215490304059,50.015665049031,50.015645049031,C4H2
SED_S19S-0036,48.021133159567,461.23114535309,413.210012193523,48.021143159567,48.021123159567,C1H4O2
SED_S19S-0036,44.098978657025,461.23114535309,417.132166696065,44.098988657025,44.098968657025,C4H12O_1
SED_S19S-0036,44.062593922935,461.23114535309,417.168551430155,44.062603922935,44.062583922935,C3H8
SED_S19S-0036,42.046940285383,461.23114535309,419.184205067707,42.046950285383,42.046930285383,C3H6
SED_S19S-0036,40.067694269285,461.23114535309,421.163451083805,40.067704269285,40.067684269285,C4H8O_1
SED_S19S-0036,33.961008572248,461.23114535309,427.270136780842,33.961018572248,33.960998572248,H_1Cl1
SED_S19S-0036,32.062596243785,461.23114535309,429.168549109305,32.062606243785,32.062586243785,C2H8
SED_S19S-0036,25.97926539935,461.23114535309,435.25187995374,25.97927539935,25.97925539935,H_2C1O1
