sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0047,41.974189520868,449.085555573631,407.111366052763,41.974199520868,41.974179520868,C1H_2O2
SED_S19S-0047,17.974172966256,449.085555573631,431.111382607375,17.974182966256,17.974162966256,C_1H_2O2
SED_S19S-0047,176.068481919038,449.108959882079,273.040477963041,176.068491919038,176.068471919038,C7H12O5
SED_S19S-0047,166.063004516322,449.108959882079,283.045955365757,166.063014516322,166.062994516322,C9H10O3
SED_S19S-0047,162.052824812814,449.108959882079,287.056135069265,162.052834812814,162.052814812814,C6H10O5
SED_S19S-0047,160.073556963346,449.108959882079,289.035402918733,160.073566963346,160.073546963346,C7H12O4
SED_S19S-0047,158.057918326479,449.108959882079,291.0510415556,158.057928326479,158.057908326479,C7H10O4
SED_S19S-0047,150.068070504503,449.108959882079,299.040889377576,150.068080504503,150.068060504503,C9H10O2
SED_S19S-0047,150.031698261164,449.108959882079,299.077261620915,150.031708261164,150.031688261164,C8H6O3
SED_S19S-0047,148.073569580203,449.108959882079,301.035390301876,148.073579580203,148.073559580203,C6H12O4
SED_S19S-0047,148.037167851602,449.108959882079,301.071792030477,148.037177851602,148.037157851602,C5O5H8
SED_S19S-0047,146.057916551902,449.108959882079,303.051043330177,146.057926551902,146.057906551902,C6H10O4
SED_S19S-0047,144.078644218859,449.108959882079,305.03031566322,144.078654218859,144.078634218859,C7H12O3
SED_S19S-0047,138.031693951098,449.108959882079,311.077265930981,138.031703951098,138.031683951098,C7H6O3
SED_S19S-0047,136.052420124362,449.108959882079,313.056539757717,136.052430124362,136.052410124362,C8H8O2
SED_S19S-0047,134.036780733026,449.108959882079,315.072179149053,134.036790733026,134.036770733026,C8H6O2
SED_S19S-0047,132.042266306688,449.108959882079,317.066693575391,132.042276306688,132.042256306688,pentose_C5H8O4
SED_S19S-0047,117.990232429328,449.108959882079,331.118727452751,117.990242429328,117.990222429328,C3H2O5
SED_S19S-0047,116.010952455669,449.108959882079,333.09800742641,116.010962455669,116.010942455669,C4H4O4
SED_S19S-0047,114.03170016015,449.108959882079,335.077259721929,114.03171016015,114.03169016015,C5H6O3
SED_S19S-0047,112.052474652713,449.108959882079,337.056485229366,112.052484652713,112.052464652713,C6H8O2
SED_S19S-0047,112.016042287509,449.108959882079,337.09291759457,112.016052287509,112.016032287509,C5H4O3
SED_S19S-0047,110.073160315598,449.108959882079,339.035799566481,110.073170315598,110.073150315598,C7H10O1
SED_S19S-0047,110.036787268959,449.108959882079,339.07217261312,110.036797268959,110.036777268959,C6H6O2
SED_S19S-0047,104.010950997006,449.108959882079,345.098008885073,104.010960997006,104.010940997006,C3H4O4
SED_S19S-0047,103.989822567288,449.108959882079,345.119137314791,103.989832567288,103.989812567288,C6O2
SED_S19S-0047,102.06808431966,449.108959882079,347.040875562419,102.06809431966,102.06807431966,C5H10O2
SED_S19S-0047,102.031703513747,449.108959882079,347.077256368332,102.031713513747,102.031693513747,erythose (-H2O)
SED_S19S-0047,100.016038985837,449.108959882079,349.092920896242,100.016048985837,100.016028985837,C4H4O3
SED_S19S-0047,98.073172819831,449.108959882079,351.035787062248,98.073182819831,98.073162819831,C6H10O1
SED_S19S-0047,94.005489996762,449.108959882079,355.103469885317,94.005499996762,94.005479996762,C5H2O2
SED_S19S-0047,86.07317179616,449.108959882079,363.035788085919,86.07318179616,86.07316179616,C5H10O1
SED_S19S-0047,86.000420885678,449.108959882079,363.108538996401,86.000430885678,86.000410885678,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0047,84.021121692589,449.108959882079,365.08783818949,84.021131692589,84.021111692589,acetotacetate (-H2O)
SED_S19S-0047,80.026215566915,449.108959882079,369.082744315164,80.026225566915,80.026205566915,C5H4O1
SED_S19S-0047,78.010619087695,449.108959882079,371.098340794384,78.010629087695,78.010609087695,C5H2O
SED_S19S-0047,72.057506068418,449.108959882079,377.051453813661,72.057516068418,72.057496068418,C4H8O1
SED_S19S-0047,68.062609684558,449.108959882079,381.046350197521,68.062619684558,68.062599684558,C5H8
SED_S19S-0047,67.989841291748,449.108959882079,381.119118590331,67.989851291748,67.9898312917479,C3O2
SED_S19S-0047,66.010579290344,449.108959882079,383.098380591735,66.010589290344,66.010569290344,C4H2O
SED_S19S-0047,57.969074678364,449.108959882079,391.139885203715,57.969084678364,57.969064678364,#N/A-2
SED_S19S-0047,55.989831387835,449.108959882079,393.119128494244,55.989841387835,55.989821387835,glyoxylate_(_H2O)_C2O2
SED_S19S-0047,53.974190145118,449.108959882079,395.134769736961,53.974200145118,53.974180145118,C2H_2O2
SED_S19S-0047,48.02113901603,449.108959882079,401.087820866049,48.02114901603,48.02112901603,C1H4O2
SED_S19S-0047,47.999996822915,449.108959882079,401.108963059164,48.000006822915,47.999986822915,C4
SED_S19S-0047,39.958536428888,449.108959882079,409.150423453191,39.958546428888,39.958526428888,CH_4O2
SED_S19S-0047,38.015645709118,449.108959882079,411.093314172961,38.015655709118,38.015635709118,C3H2
SED_S19S-0047,37.979266533889,449.108959882079,411.12969334819,37.979276533889,37.979256533889,C2H_2O
SED_S19S-0047,29.974185397271,449.108959882079,419.134774484808,29.974195397271,29.974175397271,H_2O2
SED_S19S-0047,18.046942211097,449.108959882079,431.062017670982,18.046952211097,18.046932211097,CH6
SED_S19S-0047,18.010571931479,449.108959882079,431.0983879506,18.010581931479,18.010561931479,H2O
SED_S19S-0047,16.031294920408,449.108959882079,433.077664961671,16.031304920408,16.031284920408,C1H4
SED_S19S-0047,9.98435348706096,449.108959882079,439.124606395018,9.98436348706096,9.98434348706096,H_2C1
SED_S19S-0047,5.98944187010397,449.108959882079,443.119518011975,5.98945187010397,5.98943187010397,C2H_2O_1
SED_S19S-0047,1.97925506958296,449.108959882079,447.129704812496,1.97926506958296,1.97924506958296,C_1H_2O1
SED_S19S-0047,120.021124089933,449.12198590672,329.100861816787,120.021134089933,120.021114089933,C7H4O2
SED_S19S-0047,108.021131933801,449.12198590672,341.100853972919,108.021141933801,108.021121933801,C6H4O2
SED_S19S-0047,102.031685728592,449.12198590672,347.090300178128,102.031695728592,102.031675728592,erythose (-H2O)
SED_S19S-0047,98.000404938071,449.12198590672,351.121580968649,98.000414938071,98.000394938071,C4H2O3
SED_S19S-0047,96.021129779442,449.12198590672,353.100856127278,96.021139779442,96.021119779442,C5H4O2
SED_S19S-0047,94.005485992603,449.12198590672,355.116499914117,94.005495992603,94.005475992603,C5H2O2
SED_S19S-0047,89.995289433048,449.12198590672,359.126696473672,89.995299433048,89.995279433048,C2H2O4
SED_S19S-0047,86.000392726437,449.12198590672,363.121593180283,86.000402726437,86.000382726437,malonyl group (-H2O)
SED_S19S-0047,83.984741871921,449.12198590672,365.137244034799,83.984751871921,83.984731871921,C3O3
SED_S19S-0047,78.031687814484,449.12198590672,371.090298092236,78.031697814484,78.031677814484,C2H6O3
SED_S19S-0047,61.992306822925,449.12198590672,387.129679083795,61.992316822925,61.992296822925,C1H3Cl1
SED_S19S-0047,61.964020460648,449.12198590672,387.157965446072,61.964030460648,61.964010460648,#N/A-3
SED_S19S-0047,52.016010123519,449.12198590672,397.105975783201,52.016020123519,52.016000123519,H4O3
SED_S19S-0047,50.036758887853,449.12198590672,399.085227018867,50.036768887853,50.036748887853,CH6O2
SED_S19S-0047,33.96100005381,449.12198590672,415.16098585291,33.96101005381,33.96099005381,H_1Cl1
SED_S19S-0047,32.008456394777,449.12198590672,417.113529511943,32.008466394777,32.008446394777,C1H4O_1S1
SED_S19S-0047,27.958534822915,449.12198590672,421.163451083805,27.958544822915,27.958524822915,H_4O2
SED_S19S-0047,15.958527259226,449.12198590672,433.163458647494,15.958537259226,15.958517259226,C_1H_4O2
SED_S19S-0047,11.963607955289,449.12198590672,437.158377951431,11.963617955289,11.963597955289,H_4O1
SED_S19S-0047,204.042257964748,449.145322115637,245.103064150889,204.042267964748,204.042247964748,C11H8O4
SED_S19S-0047,192.078645570013,449.145322115637,257.066676545624,192.078655570013,192.078635570013,C11H12O3
SED_S19S-0047,192.042269982169,449.145322115637,257.103052133468,192.042279982169,192.042259982169,C10H8O4
SED_S19S-0047,182.094288488383,449.145322115637,267.051033627254,182.094298488383,182.094278488383,C10H14O3
SED_S19S-0047,180.078641889081,449.145322115637,269.066680226556,180.078651889081,180.078631889081,C10H12O3
SED_S19S-0047,162.031693914914,449.145322115637,287.113628200723,162.031703914914,162.031683914914,C9H6O3
SED_S19S-0047,158.05790893857,449.145322115637,291.087413177067,158.05791893857,158.05789893857,C7H10O4
SED_S19S-0047,158.021525563974,449.145322115637,291.123796551663,158.021535563974,158.021515563974,C6H6O5
SED_S19S-0047,146.073164767879,449.145322115637,303.072157347758,146.073174767879,146.073154767879,C10H10O1
SED_S19S-0047,146.036780745926,449.145322115637,303.108541369711,146.036790745926,146.036770745926,C9H6O2
SED_S19S-0047,140.010957185102,449.145322115637,309.134364930535,140.010967185102,140.010947185102,C6H4O4
SED_S19S-0047,138.031686958372,449.145322115637,311.113635157265,138.031696958372,138.031676958372,C7H6O3
SED_S19S-0047,132.042263345182,449.145322115637,317.103058770455,132.042273345182,132.042253345182,pentose_C5H8O4
SED_S19S-0047,132.00586694119,449.145322115637,317.139455174447,132.00587694119,132.00585694119,C4H4O5
SED_S19S-0047,130.02660634096,449.145322115637,319.118715774677,130.02661634096,130.02659634096,C5H6O4
SED_S19S-0047,126.10446787049,449.145322115637,323.040854245147,126.10447787049,126.10445787049,C8H14O1
SED_S19S-0047,120.057514573076,449.145322115637,329.087807542561,120.057524573076,120.057504573076,C8H8O1
SED_S19S-0047,118.078253312361,449.145322115637,331.067068803276,118.078263312361,118.078243312361,C9H10
SED_S19S-0047,112.016035563981,449.145322115637,337.129286551656,112.016045563981,112.016025563981,C5H4O3
SED_S19S-0047,110.036776824882,449.145322115637,339.108545290755,110.036786824882,110.036766824882,C6H6O2
SED_S19S-0047,108.057511257576,449.145322115637,341.087810858061,108.057521257576,108.057501257576,C7H8O1
SED_S19S-0047,98.073172053399,449.145322115637,351.072150062238,98.073182053399,98.073162053399,C6H10O1
SED_S19S-0047,96.057505548441,449.145322115637,353.087816567196,96.057515548441,96.057495548441,C6H8O
SED_S19S-0047,92.062599266912,449.145322115637,357.082722848725,92.062609266912,92.062589266912,C7H8
SED_S19S-0047,92.026212419742,449.145322115637,357.119109695895,92.026222419742,92.026202419742,C6H4O1
SED_S19S-0047,88.016036226303,449.145322115637,361.129285889334,88.016046226303,88.016026226303,C3H4O3
SED_S19S-0047,86.036783119236,449.145322115637,363.108538996401,86.036793119236,86.036773119236,C4H6O2
SED_S19S-0047,74.000377902508,449.145322115637,375.144944213129,74.000387902508,74.000367902508,C2H2O3
SED_S19S-0047,72.021130660484,449.145322115637,377.124191455153,72.021140660484,72.021120660484,C3H4O2
SED_S19S-0047,70.041857577723,449.145322115637,379.103464537914,70.041867577723,70.041847577723,C4H6O1
SED_S19S-0047,70.005481956093,449.145322115637,379.139840159544,70.005491956093,70.005471956093,C3H2O2
SED_S19S-0047,66.046941523902,449.145322115637,383.098380591735,66.046951523902,66.046931523902,C5H6
SED_S19S-0047,63.994939637444,449.145322115637,385.150382478193,63.994949637444,63.994929637444,C4O
SED_S19S-0047,62.036758530618,449.145322115637,387.108563585019,62.036768530618,62.036748530618,C2H6O2
SED_S19S-0047,52.031308613873,449.145322115637,397.114013501764,52.031318613873,52.031298613873,C4H4
SED_S19S-0047,50.015658643173,449.145322115637,399.129663472464,50.015668643173,50.015648643173,C4H2
SED_S19S-0047,47.999993670399,449.145322115637,401.145328445238,48.000003670399,47.999983670399,C4
SED_S19S-0047,46.041874538627,449.145322115637,403.10344757701,46.041884538627,46.041864538627,C2H6O1
SED_S19S-0047,42.046946577116,449.145322115637,407.098375538521,42.046956577116,42.046936577116,C3H6
SED_S19S-0047,42.010571566768,449.145322115637,407.134750548869,42.010581566768,42.010561566768,acetylation_(_H2O)_C2H2O
SED_S19S-0047,40.031300014346,449.145322115637,409.114022101291,40.031310014346,40.031290014346,C3H4
SED_S19S-0047,36.036387658655,449.145322115637,413.108934456982,36.036397658655,36.036377658655,C4H4O_1
SED_S19S-0047,32.026212032996,449.145322115637,417.119110082641,32.026222032996,32.026202032996,C1H4O1
SED_S19S-0047,26.015640827966,449.145322115637,423.129681287671,26.015650827966,26.015630827966,C2H2
SED_S19S-0047,23.963623920784,449.145322115637,425.181698194853,23.963633920784,23.963613920784,CH_4O
SED_S19S-0047,22.020735013592,449.145322115637,427.124587102045,22.020745013592,22.020725013592,C3H2O_1
SED_S19S-0047,20.005079698718,449.145322115637,429.140242416919,20.005089698718,20.005069698718,C3O_1
SED_S19S-0047,8.005093636168,449.145322115637,441.140228479469,8.005103636168,8.005083636168,C2O_1
SED_S19S-0047,5.98942771911896,449.145322115637,443.155894396518,5.98943771911896,5.98941771911896,C2H_2O_1
SED_S19S-0047,1.979258022122,449.145322115637,447.166064093515,1.979268022122,1.979248022122,C_1H_2O1
SED_S19S-0047,80.026208461571,449.158335819945,369.132127358374,80.026218461571,80.026198461571,C5H4O1
SED_S19S-0047,72.057512818478,449.158335819945,377.100823001467,72.057522818478,72.057502818478,C4H8O1
SED_S19S-0047,71.984741272084,449.158335819945,377.173594547861,71.984751272084,71.984731272084,C2O3
SED_S19S-0047,70.005476979169,449.158335819945,379.152858840776,70.005486979169,70.005466979169,C3H2O2
SED_S19S-0047,67.98984132825,449.158335819945,381.168494491695,67.98985132825,67.98983132825,C3O2
SED_S19S-0047,66.010579085774,449.158335819945,383.147756734171,66.010589085774,66.010569085774,C4H2O
SED_S19S-0047,64.016028664457,449.158335819945,385.142307155488,64.016038664457,64.016018664457,C1H4O3
SED_S19S-0047,62.000370373873,449.158335819945,387.157965446072,62.000380373873,62.000360373873,C1H2O3
SED_S19S-0047,59.984727306482,449.158335819945,389.173608513463,59.984737306482,59.984717306482,CO3
SED_S19S-0047,56.026209283731,449.158335819945,393.132126536214,56.026219283731,56.026199283731,C3H4O1
SED_S19S-0047,54.010565232585,449.158335819945,395.14777058736,54.010575232585,54.010555232585,C3H2O1
SED_S19S-0047,46.041870183106,449.158335819945,403.116465636839,46.041880183106,46.041860183106,C2H6O1
SED_S19S-0047,44.026206592214,449.158335819945,405.132129227731,44.026216592214,44.026196592214,C2H4O1
SED_S19S-0047,40.031300211467,449.158335819945,409.127035608478,40.031310211467,40.031290211467,C3H4
SED_S19S-0047,37.9792612425071,449.158335819945,411.179074577438,37.9792712425071,37.979251242507,C2H_2O
SED_S19S-0047,24.000008299138,449.158335819945,425.158327520807,24.000018299138,23.999998299138,C2
SED_S19S-0047,18.04695321257,449.158335819945,431.111382607375,18.04696321257,18.04694321257,CH6
SED_S19S-0047,13.979272741554,449.158335819945,435.179063078391,13.979282741554,13.979262741554,H_2O1
SED_S19S-0047,7.98982182617505,449.158335819945,441.16851399377,7.98983182617505,7.98981182617505,C_2O2
SED_S19S-0047,116.047352933002,449.176245733629,333.128892800627,116.047362933002,116.047342933002,C5H8O3
SED_S19S-0047,108.05752492128,449.176245733629,341.118720812349,108.05753492128,108.05751492128,C7H8O1
SED_S19S-0047,100.016051613697,449.176245733629,349.160194119932,100.016061613697,100.016041613697,C4H4O3
SED_S19S-0047,76.016042280184,449.176245733629,373.160203453445,76.016052280184,76.016032280184,C2H4O3
SED_S19S-0047,34.005489313624,449.176245733629,415.170756420005,34.005499313624,34.005479313624,H2O2
SED_S19S-0047,66.046938642411,449.181646153814,383.134707511403,66.046948642411,66.046928642411,C5H6
SED_S19S-0047,39.994911782322,449.181646153814,409.186734371492,39.994921782322,39.994901782322,C2O1
SED_S19S-0047,16.067680365861,449.181646153814,433.113965787953,16.067690365861,16.067670365861,C2H8O_1
SED_S19S-0047,14.015648859574,449.181646153814,435.16599729424,14.015658859574,14.015638859574,CH2
SED_S19S-0047,11.9636189852239,449.181646153814,437.21802716859,11.9636289852239,11.9636089852239,H_4O1
SED_S19S-0047,9.98434059530496,449.181646153814,439.197305558509,9.98435059530496,9.98433059530496,H_2C1
SED_S19S-0047,8.00508726456997,449.181646153814,441.176558889244,8.00509726456997,8.00507726456997,C2O_1
SED_S19S-0047,5.98944042253999,449.181646153814,443.192205731274,5.98945042253998,5.98943042253999,C2H_2O_1
SED_S19S-0047,1.979273792703,449.181646153814,447.202372361111,1.979283792703,1.979263792703,C_1H_2O1
SED_S19S-0047,151.987469948052,449.194659349407,297.207189401355,151.987479948052,151.987459948052,C3H5O5P1
SED_S19S-0047,107.961240439359,449.194659349407,341.233418910048,107.961250439359,107.961230439359,C1H1O4P1
SED_S19S-0047,55.953413146472,449.194659349407,393.241246202935,55.953423146472,55.953403146472,CH_4O3
SED_S19S-0047,35.976593216196,449.194659349407,413.218066133211,35.976603216196,35.976583216196,H1Cl1
SED_S19S-0047,9.98434948973602,449.194659349407,439.210309859671,9.98435948973602,9.98433948973602,H_2C1
SED_S19S-0047,68.062596699994,449.231091191689,381.168494491695,68.062606699994,68.062586699994,C5H8
SED_S19S-0047,60.057482678226,449.231091191689,389.173608513463,60.057492678226,60.057472678226,C3H8O1
SED_S19S-0047,59.984723195344,449.231091191689,389.246367996345,59.984733195344,59.984713195344,CO3
