sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0087,132.042256915405,525.125019702621,393.082762787216,132.042266915405,132.042246915405,pentose_C5H8O4
SED_S19S-0087,86.000413307603,525.125019702621,439.124606395018,86.000423307603,86.000403307603,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0087,58.041856812033,525.125019702621,467.083162890588,58.041866812033,58.041846812033,C3H6O1
SED_S19S-0087,22.005488798574,525.125019702621,503.119530904047,22.005498798574,22.005478798574,C_1H2O2
SED_S19S-0087,195.05315478648,526.148595802391,331.095441015911,195.05316478648,195.05314478648,C9H9N1O4
SED_S19S-0087,193.037515682866,526.148595802391,333.111080119525,193.037525682866,193.037505682866,C9H7N1O4
SED_S19S-0087,163.063337933677,526.148595802391,363.085257868714,163.063347933677,163.063327933677,Tyrosine_C9H9NO2
SED_S19S-0087,132.057523339538,526.148595802391,394.091072462853,132.057533339538,132.057513339538,C9H8O1
SED_S19S-0087,13.007823994164,526.658798783786,513.650974789622,13.007833994164,13.007813994164,CH
SED_S19S-0087,142.078256767031,528.866492551175,386.788235784144,142.078266767031,142.078246767031,C11H10
SED_S19S-0087,28.0313052304811,528.866492551175,500.835187320694,28.0313152304811,28.0312952304811,ethyl addition_(_H2O)_C2H4
SED_S19S-0087,8.00508624311101,530.653009461221,522.64792321811,8.00509624311101,8.00507624311101,C2O_1
SED_S19S-0087,242.126657713059,531.048892770926,288.922235057867,242.126667713059,242.126647713059,C11H18N2O4
SED_S19S-0087,252.224178734839,531.280929048298,279.056750313459,252.224188734839,252.224168734839,C20H28O_1
SED_S19S-0087,107.961240602015,533.128502789627,425.167262187612,107.961250602015,107.961230602015,C1H1O4P1
SED_S19S-0087,136.02893591477,533.215696110318,397.186760195548,136.02894591477,136.02892591477,C4H9O3P1
SED_S19S-0087,133.998023614956,533.215696110318,399.217672495362,133.998033614956,133.998013614956,H7O6P1
SED_S19S-0087,64.0313015135641,533.215696110318,469.184394596754,64.0313115135641,64.0312915135641,C5H4
SED_S19S-0087,70.041874202229,533.216089799712,463.174215597483,70.041884202229,70.041864202229,C4H6O1
SED_S19S-0087,63.9714264444651,533.252090045383,469.280663600918,63.9714364444651,63.9714164444651,H1O2P1
SED_S19S-0087,252.11503124783,533.2909028566,281.17587160877,252.11504124783,252.11502124783,C17H16O2
SED_S19S-0087,226.208529171097,533.2909028566,307.082373685503,226.208539171097,226.208519171097,C18H26O_1
SED_S19S-0087,182.073165704645,533.2909028566,351.217737151955,182.073175704645,182.073155704645,C13H10O1
SED_S19S-0087,101.047688316301,533.33638754832,432.288699232019,101.047698316301,101.047678316301,Threonine_C4H7NO2
SED_S19S-0087,109.019755248945,534.096386717206,425.076631468261,109.019765248945,109.019745248945,C2H7O2N1S1
SED_S19S-0087,86.0367795453701,535.231438894777,449.194659349407,86.0367895453701,86.03676954537,C4H6O2
SED_S19S-0087,84.0211302334221,535.231438894777,451.210308661355,84.0211402334221,84.0211202334221,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0087,60.0211315118261,535.231438894777,475.210307382951,60.0211415118261,60.0211215118261,C2H4O2
SED_S19S-0087,39.994905060315,535.231438894777,495.236533834462,39.994915060315,39.994895060315,C2O1
SED_S19S-0087,122.073164342371,535.267793811722,413.194629469351,122.073174342371,122.073154342371,C8H10O1
SED_S19S-0087,113.99530425966,535.267793811722,421.272489552062,113.99531425966,113.99529425966,C4H2O4
SED_S19S-0087,60.057486428771,535.267793811722,475.210307382951,60.057496428771,60.057476428771,C3H8O1
SED_S19S-0087,42.010555978179,535.267793811722,493.257237833543,42.010565978179,42.010545978179,acetylation_(_H2O)_C2H2O
SED_S19S-0087,32.0626095915489,535.267793811722,503.205184220173,32.062619591549,32.0625995915489,C2H8
SED_S19S-0087,28.031307442285,535.267793811722,507.236486369437,28.031317442285,28.031297442285,ethyl addition_(_H2O)_C2H4
SED_S19S-0087,26.05203705283,535.267793811722,509.215756758892,26.05204705283,26.05202705283,C3H6O_1
SED_S19S-0087,14.01564903383,535.267793811722,521.252144777892,14.01565903383,14.01563903383,CH2
SED_S19S-0087,182.094285968638,537.247225020881,355.152939052243,182.094295968638,182.094275968638,C10H14O3
SED_S19S-0087,174.089215189518,537.247225020881,363.158009831363,174.089225189518,174.089205189518,C8H14O4
SED_S19S-0087,148.037180057974,537.247225020881,389.210044962907,148.037190057974,148.037170057974,C5O5H8
SED_S19S-0087,142.062993554463,537.247225020881,395.184231466418,142.063003554463,142.062983554463,C7H10O3
SED_S19S-0087,104.047336247267,537.247225020881,433.199888773614,104.047346247267,104.047326247267,C4H8O3
SED_S19S-0087,98.000391047823,537.247225020881,439.246833973058,98.000401047823,98.000381047823,C4H2O3
SED_S19S-0087,44.062594479863,537.247225020881,493.184630541018,44.062604479863,44.062584479863,C3H8
SED_S19S-0087,18.0105627760851,537.247225020881,519.236662244796,18.0105727760851,18.0105527760851,H2O
SED_S19S-0087,310.229666019254,537.268148427556,227.038482408302,310.229676019254,310.229656019254,C22H30O1
SED_S19S-0087,174.089217631626,537.283559898964,363.194342267338,174.089227631626,174.089207631626,C8H14O4
SED_S19S-0087,160.073569686633,537.283559898964,377.209990212331,160.073579686633,160.073559686633,C7H12O4
SED_S19S-0087,158.057913671251,537.283559898964,379.225646227713,158.057923671251,158.057903671251,C7H10O4
SED_S19S-0087,134.057911721113,537.283559898964,403.225648177851,134.057921721113,134.057901721113,C5H10O4
SED_S19S-0087,132.00587350287,537.283559898964,405.277686396094,132.00588350287,132.00586350287,C4H4O5
SED_S19S-0087,74.073193877901,537.283559898964,463.210366021063,74.073203877901,74.073183877901,C4H10O
SED_S19S-0087,70.041860272167,537.283559898964,467.241699626797,70.041870272167,70.041850272167,C4H6O1
SED_S19S-0087,68.0625990537609,537.283559898964,469.220960845203,68.062609053761,68.0625890537609,C5H8
SED_S19S-0087,144.057513271268,537.298759474203,393.241246202935,144.057523271268,144.057503271268,C10H8O1
SED_S19S-0087,132.057507018976,537.298759474203,405.241252455227,132.057517018976,132.057497018976,C9H8O1
SED_S19S-0087,130.041870377186,537.298759474203,407.256889097017,130.041880377186,130.041860377186,C9H6O1
SED_S19S-0087,118.078247582415,537.298759474203,419.220511891788,118.078257582415,118.078237582415,C9H10
SED_S19S-0087,76.0160544494451,537.298759474203,461.282705024758,76.0160644494451,76.016044449445,C2H4O3
SED_S19S-0087,110.073157322662,537.299147239691,427.225989917029,110.073167322662,110.073147322662,C7H10O1
SED_S19S-0087,1.99569546939802,537.299147239691,535.303451770293,1.99570546939802,1.99568546939802,H_1O_1F1
SED_S19S-0087,7.96869763792392,539.249626686222,531.280929048298,7.96870763792392,7.96868763792392,CH_4
SED_S19S-0087,86.0367893195141,539.263055410287,453.226266090773,86.0367993195141,86.0367793195141,C4H6O2
SED_S19S-0087,77.9953081326631,539.263055410287,461.267747277624,77.9953181326631,77.9952981326631,CH2O4
SED_S19S-0087,56.0262085631671,539.263055410287,483.23684684712,56.0262185631671,56.0261985631671,C3H4O1
SED_S19S-0087,32.0262108983811,539.263055410287,507.236844511906,32.0262208983811,32.0262008983811,C1H4O1
SED_S19S-0087,140.047491834436,539.265164329798,399.217672495362,140.047501834436,140.047481834436,C7H8O3
SED_S19S-0087,159.05315511379,540.099505311311,381.046350197521,159.05316511379,159.05314511379,C6H9N1O4
SED_S19S-0087,28.0312951667861,542.882208191825,514.850913025039,28.0313051667861,28.0312851667861,ethyl addition_(_H2O)_C2H4
SED_S19S-0087,82.005478288332,543.04008512971,461.034606841378,82.005488288332,82.005468288332,C4H2O2
SED_S19S-0087,200.177625652545,546.393055100876,346.215429448331,200.177635652545,200.177615652545,C12H24O2
SED_S19S-0087,182.167074708845,546.393055100876,364.225980392031,182.167084708845,182.167064708845,C12H22O1
SED_S19S-0087,157.073884826137,546.393055100876,389.319170274739,157.073894826137,157.073874826137,C7H11O3N1
SED_S19S-0087,141.115368704782,546.393055100876,405.277686396094,141.115378704782,141.115358704782,C8H15N1O1
SED_S19S-0087,126.104471350012,546.393055100876,420.288583750864,126.104481350012,126.104461350012,C8H14O1
SED_S19S-0087,166.099379016804,547.267873508499,381.168494491695,166.099389016804,166.099369016804,C10H14O2
SED_S19S-0087,142.063002398098,547.267873508499,405.204871110401,142.063012398098,142.062992398098,C7H10O3
SED_S19S-0087,136.125197755833,547.267873508499,411.142675752666,136.125207755833,136.125187755833,C10H16
SED_S19S-0087,122.073168950366,547.267873508499,425.194704558133,122.073178950366,122.073158950366,C8H10O1
SED_S19S-0087,122.036772071625,547.267873508499,425.231101436874,122.036782071625,122.036762071625,C7H6O2
SED_S19S-0087,120.057515702314,547.267873508499,427.210357806185,120.057525702314,120.057505702314,C8H8O1
SED_S19S-0087,110.000447671684,547.267873508499,437.267425836815,110.000457671684,110.000437671684,C5H2O3
SED_S19S-0087,104.047348041719,547.267873508499,443.22052546678,104.047358041719,104.047338041719,C4H8O3
SED_S19S-0087,98.0367823168099,547.267873508499,449.231091191689,98.0367923168099,98.0367723168099,C5H6O2
SED_S19S-0087,84.0575074874359,547.267873508499,463.210366021063,84.0575174874359,84.0574974874359,C5H8O1
SED_S19S-0087,74.0731811416799,547.267873508499,473.194692366819,74.0731911416799,74.0731711416799,C4H10O
SED_S19S-0087,54.046936750592,547.267873508499,493.220936757907,54.046946750592,54.046926750592,C4H6
SED_S19S-0087,40.067690877331,547.267873508499,507.200182631168,40.067700877331,40.067680877331,C4H8O_1
SED_S19S-0087,33.960999581828,547.267873508499,513.306873926671,33.961009581828,33.960989581828,H_1Cl1
SED_S19S-0087,169.026593918226,547.268251385083,378.241657466857,169.026603918226,169.026583918226,C4H10O5P1
SED_S19S-0087,166.063312398694,547.268251385083,381.204938986389,166.063322398694,166.063302398694,C5H13N1O3P1
SED_S19S-0087,88.052414729029,547.268251385083,459.215836656054,88.052424729029,88.052404729029,C4H8O2
SED_S19S-0087,55.989824911354,547.268251385083,491.278426473729,55.989834911354,55.989814911354,glyoxylate_(_H2O)_C2O2
SED_S19S-0087,9.96910414539195,547.268251385083,537.299147239691,9.96911414539195,9.96909414539195,C_3H_2O3
SED_S19S-0087,52.031298901723,549.247029272493,497.21573037077,52.031308901723,52.031288901723,C4H4
SED_S19S-0087,41.974173381581,549.247029272493,507.272855890912,41.974183381581,41.974163381581,C1H_2O2
SED_S19S-0087,31.9898204382511,549.247029272493,517.257208834242,31.9898304382511,31.9898104382511,O2
SED_S19S-0087,17.966100224195,549.247029272493,531.280929048298,17.966110224195,17.966090224195,H_1Cl1O_1
SED_S19S-0087,14.015650019341,555.900631685055,541.884981665714,14.015660019341,14.015640019341,CH2
SED_S19S-0087,169.917020272642,556.122472816261,386.205452543619,169.917030272642,169.917010272642,C1O6P2
SED_S19S-0087,122.99564042867,557.632712050866,434.637071622196,122.99565042867,122.99563042867,C5H1N1O3
SED_S19S-0087,89.0265487300069,557.632712050866,468.606163320859,89.0265587300069,89.0265387300069,C6H3N1
SED_S19S-0087,56.062580770869,557.897415799065,501.834835028196,56.062590770869,56.062570770869,C4H8
SED_S19S-0087,1.99700446055203,558.593857422574,556.596852962022,1.99701446055203,1.99699446055203,2ndIP
SED_S19S-0087,14.015653031827,558.805017862589,544.789364830762,14.015663031827,14.015643031827,CH2
SED_S19S-0087,270.068074282097,561.283414672296,291.215340390199,270.068084282097,270.068064282097,C19H10O2
SED_S19S-0087,75.971593164868,561.283414672296,485.311821507428,75.971603164868,75.971583164868,C2H1O1Cl1
SED_S19S-0087,54.010558781384,561.283414672296,507.272855890912,54.010568781384,54.010548781384,C3H2O1
SED_S19S-0087,44.026205838054,561.283414672296,517.257208834242,44.026215838054,44.026195838054,C2H4O1
SED_S19S-0087,12.036385399803,561.283414672296,549.247029272493,12.036395399803,12.036375399803,C2H4O_1
SED_S19S-0087,150.068079768695,563.262709238046,413.194629469351,150.068089768695,150.068069768695,C9H10O2
SED_S19S-0087,123.992546952419,563.262709238046,439.270162285627,123.992556952419,123.992536952419,C2H5O4P1
SED_S19S-0087,70.005471404503,563.262709238046,493.257237833543,70.005481404503,70.005461404503,C3H2O2
SED_S19S-0087,56.026222868609,563.262709238046,507.236486369437,56.026232868609,56.026212868609,C3H4O1
SED_S19S-0087,54.046952479154,563.262709238046,509.215756758892,54.046962479154,54.046942479154,C4H6
SED_S19S-0087,42.010564460154,563.262709238046,521.252144777892,42.010574460154,42.010554460154,acetylation_(_H2O)_C2H2O
SED_S19S-0087,27.994915426324,563.262709238046,535.267793811722,27.994925426324,27.994905426324,Formic Acid_(_H2O)_CO
SED_S19S-0087,176.032081024,565.278449020345,389.246367996345,176.032091024,176.032071024,C6H8O6
SED_S19S-0087,174.016442203252,565.278449020345,391.262006817093,174.016452203252,174.016432203252,C6H6O6
SED_S19S-0087,154.135773267679,565.278449020345,411.142675752666,154.135783267679,154.135763267679,C10H18O1
SED_S19S-0087,132.042253872405,565.278449020345,433.23619514794,132.042263872405,132.042243872405,pentose_C5H8O4
SED_S19S-0087,112.052469321663,565.278449020345,453.225979698682,112.052479321663,112.052459321663,C6H8O2
SED_S19S-0087,102.068082999282,565.278449020345,463.210366021063,102.068092999282,102.068072999282,C5H10O2
SED_S19S-0087,72.057512262438,565.278449020345,493.220936757907,72.057522262438,72.057502262438,C4H8O1
SED_S19S-0087,60.0211197406099,565.278449020345,505.257329279735,60.02112974061,60.0211097406099,C2H4O2
SED_S19S-0087,42.010559359106,565.278449020345,523.267889661239,42.010569359106,42.010549359106,acetylation_(_H2O)_C2H2O
SED_S19S-0087,118.078249312203,565.439237206762,447.360987894559,118.078259312203,118.078239312203,C9H10
SED_S19S-0087,104.026221215548,565.439237206762,461.413015991214,104.026231215548,104.026211215548,C7H4O1
SED_S19S-0087,212.008596560905,566.200886790751,354.192290229846,212.008606560905,212.008586560905,C5H9O7P1
SED_S19S-0087,131.058250350725,566.200886790751,435.142636440026,131.058260350725,131.058240350725,C5H9N1O3
SED_S19S-0087,130.02661435933,566.200886790751,436.174272431421,130.02662435933,130.02660435933,C5H6O4
SED_S19S-0087,115.026934374532,566.200886790751,451.173952416219,115.026944374532,115.026924374532,Aspartic_Acid_C4H5NO3
SED_S19S-0087,85.016378339996,566.200886790751,481.184508450755,85.016388339996,85.016368339996,C3H3N1O2
SED_S19S-0087,56.062587084249,570.913500109288,514.850913025039,56.062597084249,56.062577084249,C4H8
SED_S19S-0087,28.0312919174629,570.913500109288,542.882208191825,28.0313019174629,28.0312819174629,ethyl addition_(_H2O)_C2H4
SED_S19S-0087,28.0313082502309,572.820673080993,544.789364830762,28.0313182502309,28.031298250231,ethyl addition_(_H2O)_C2H4
SED_S19S-0087,14.0156552184039,572.820673080993,558.805017862589,14.0156652184039,14.0156452184039,CH2
SED_S19S-0087,370.126393715878,573.255231548551,203.128837832673,370.126403715878,370.126383715878,C17H22O9
SED_S19S-0087,358.199152989991,573.255231548551,215.05607855856,358.199162989991,358.199142989991,C18H30O7
SED_S19S-0087,348.178412049482,573.255231548551,225.076819499069,348.178422049482,348.178402049482,C16H28O8
SED_S19S-0087,176.068471353003,573.255231548551,397.186760195548,176.068481353003,176.068461353003,C7H12O5
SED_S19S-0087,160.03716541534,573.255231548551,413.218066133211,160.03717541534,160.03715541534,C6H8O5
SED_S19S-0087,144.078639166525,573.255231548551,429.176592382026,144.078649166525,144.078629166525,C7H12O3
SED_S19S-0087,142.062995174908,573.255231548551,431.192236373643,142.063005174908,142.062985174908,C7H10O3
SED_S19S-0087,116.010969217778,573.255231548551,457.244262330773,116.010979217778,116.010959217778,C4H4O4
SED_S19S-0087,104.047335623668,573.255231548551,469.207895924883,104.047345623668,104.047325623668,C4H8O3
SED_S19S-0087,102.031687396911,573.255231548551,471.22354415164,102.031697396911,102.031677396911,erythose (-H2O)
SED_S19S-0087,86.000386559004,573.255231548551,487.254844989547,86.000396559004,86.000376559004,malonyl group (-H2O)
SED_S19S-0087,72.021124141954,573.255231548551,501.234107406597,72.021134141954,72.021114141954,C3H4O2
SED_S19S-0087,42.010565110758,573.291494159056,531.280929048298,42.010575110758,42.010555110758,acetylation_(_H2O)_C2H2O
SED_S19S-0087,34.041867472834,573.291494159056,539.249626686222,34.041877472834,34.041857472834,C1H6O1
SED_S19S-0087,112.125200454435,574.817469697186,462.692269242751,112.125210454435,112.125190454435,C8H16
SED_S19S-0087,1.99699270864801,578.949044497448,576.9520517888,1.99700270864801,1.99698270864801,2ndIP
SED_S19S-0087,70.005483693702,580.597657067883,510.592173374181,70.005493693702,70.005473693702,C3H2O2
SED_S19S-0087,374.28209345766,581.294203737443,207.012110279783,374.28210345766,374.28208345766,C24H38O3
SED_S19S-0087,218.167074480869,581.434136856779,363.26706237591,218.167084480869,218.167064480869,C15H22O1
SED_S19S-0087,120.021120865565,581.434136856779,461.413015991214,120.021130865565,120.021110865565,C7H4O2
SED_S19S-0087,1.99699422695994,584.591837247492,582.594843020532,1.99700422695994,1.99698422695994,2ndIP
SED_S19S-0087,5.08642560687201,586.520562463651,581.434136856779,5.08643560687201,5.08641560687201,C4H6N1O_2P_1
SED_S19S-0087,1.99699127424594,596.532935791255,594.535944517009,1.99700127424594,1.99698127424594,2ndIP
