sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0008,57.969080940679,365.08783818949,307.118757248811,57.969090940679,57.969070940679,#N/A-2
SED_S19S-0008,54.046939044425,365.08783818949,311.040899145065,54.046949044425,54.046929044425,C4H6
SED_S19S-0008,54.010572258509,365.08783818949,311.077265930981,54.010582258509,54.010562258509,C3H2O1
SED_S19S-0008,52.031298431773,365.08783818949,313.056539757717,52.031308431773,52.031288431773,C4H4
SED_S19S-0008,50.015659040437,365.08783818949,315.072179149053,50.015669040437,50.015649040437,C4H2
SED_S19S-0008,40.031295642213,365.08783818949,325.056542547277,40.031305642213,40.031285642213,C3H4
SED_S19S-0008,39.958538602524,365.08783818949,325.129299586966,39.958548602524,39.958528602524,CH_4O2
SED_S19S-0008,37.979255131153,365.08783818949,327.108583058337,37.979265131153,37.979245131153,C2H_2O
SED_S19S-0008,35.984747719786,365.08783818949,329.103090469704,35.984757719786,35.984737719786,C_1O3
SED_S19S-0008,27.99492059492,365.08783818949,337.09291759457,27.99493059492,27.99491059492,Formic Acid_(_H2O)_CO
SED_S19S-0008,24.036376059965,365.08783818949,341.051462129525,24.036386059965,24.036366059965,C3H4O_1
SED_S19S-0008,22.020725171443,365.08783818949,343.067113018047,22.020735171443,22.020715171443,C3H2O_1
SED_S19S-0008,11.963605192483,365.08783818949,353.124232997007,11.963615192483,11.963595192483,H_4O1
SED_S19S-0008,98.000391728046,365.100866923555,267.100475195509,98.000401728046,98.000381728046,C4H2O3
SED_S19S-0008,86.000397191289,365.100866923555,279.100469732266,86.000407191289,86.000387191289,malonyl group (-H2O)
SED_S19S-0008,57.969078394383,365.100866923555,307.131788529172,57.969088394383,57.969068394383,#N/A-2
SED_S19S-0008,55.953431030783,365.100866923555,309.147435892772,55.953441030783,55.9534210307829,CH_4O3
SED_S19S-0008,42.0105619248289,365.100866923555,323.090304998726,42.010571924829,42.0105519248289,acetylation_(_H2O)_C2H2O
SED_S19S-0008,39.99490654474,365.100866923555,325.105960378815,39.99491654474,39.99489654474,C2O1
SED_S19S-0008,39.958522684428,365.100866923555,325.142344239127,39.958532684428,39.958512684428,CH_4O2
SED_S19S-0008,36.000005106768,365.100866923555,329.100861816787,36.000015106768,35.999995106768,C3
SED_S19S-0008,27.994907757162,365.100866923555,337.105959166393,27.994917757162,27.994897757162,Formic Acid_(_H2O)_CO
SED_S19S-0008,25.979263034877,365.100866923555,339.121603888678,25.979273034877,25.979253034877,H_2C1O1
SED_S19S-0008,18.010566745427,365.100866923555,347.090300178128,18.010576745427,18.010556745427,H2O
SED_S19S-0008,5.97417044988299,365.100866923555,359.126696473672,5.97418044988299,5.97416044988299,C_2H_2O2
SED_S19S-0008,1.97927374327196,365.100866923555,363.121593180283,1.97928374327196,1.97926374327196,C_1H_2O1
SED_S19S-0008,162.068084664348,365.124172738203,203.056088073855,162.068094664348,162.068074664348,C10H10O2
SED_S19S-0008,152.047351169036,365.124172738203,213.076821569167,152.047361169036,152.047341169036,C8H8O3
SED_S19S-0008,152.010963584657,365.124172738203,213.113209153546,152.010973584657,152.010953584657,C7H4O4
SED_S19S-0008,150.031700131809,365.124172738203,215.092472606394,150.031710131809,150.031690131809,C8H6O3
SED_S19S-0008,148.052429628839,365.124172738203,217.071743109364,148.052439628839,148.052419628839,C9H8O2
SED_S19S-0008,146.036785053661,365.124172738203,219.087387684542,146.036795053661,146.036775053661,C9H6O2
SED_S19S-0008,136.052431479448,365.124172738203,229.071741258755,136.052441479448,136.052421479448,C8H8O2
SED_S19S-0008,134.036789266772,365.124172738203,231.087383471431,134.036799266772,134.036779266772,C8H6O2
SED_S19S-0008,108.021120604735,365.124172738203,257.103052133468,108.021130604735,108.021110604735,C6H4O2
SED_S19S-0008,84.021122565393,365.124172738203,281.10305017281,84.021132565393,84.021112565393,acetotacetate (-H2O)
SED_S19S-0008,5.98942754091001,365.124172738203,359.134745197293,5.98943754091001,5.98941754091001,C2H_2O_1
SED_S19S-0008,118.026618078931,365.137244034799,247.110625955868,118.026628078931,118.026608078931,C4H6O4
SED_S19S-0008,102.068087435814,365.137244034799,263.069156598985,102.068097435814,102.068077435814,C5H10O2
SED_S19S-0008,92.010931865715,365.137244034799,273.126312169084,92.010941865715,92.010921865715,C2H4O4
SED_S19S-0008,86.073172487155,365.137244034799,279.064071547644,86.073182487155,86.073162487155,C5H10O1
SED_S19S-0008,86.036774302533,365.137244034799,279.100469732266,86.036784302533,86.036764302533,C4H6O2
SED_S19S-0008,77.995301996019,365.137244034799,287.14194203878,77.995311996019,77.995291996019,CH2O4
SED_S19S-0008,65.995302871842,365.137244034799,299.141941162957,65.995312871842,65.995292871842,H2O4
SED_S19S-0008,62.036771607364,365.137244034799,303.100472427435,62.036781607364,62.036761607364,C2H6O2
SED_S19S-0008,62.000376264,365.137244034799,303.136867770799,62.000386264,62.000366264,C1H2O3
SED_S19S-0008,55.953426090626,365.137244034799,309.183817944173,55.953436090626,55.953416090626,CH_4O3
SED_S19S-0008,50.000384697809,365.137244034799,315.13685933699,50.000394697809,50.000374697809,H2O3
SED_S19S-0008,36.036382218012,365.137244034799,329.100861816787,36.036392218012,36.036372218012,C4H4O_1
SED_S19S-0008,29.974174207505,365.137244034799,335.163069827294,29.974184207505,29.974164207505,H_2O2
SED_S19S-0008,26.015640146121,365.137244034799,339.121603888678,26.015650146121,26.015630146121,C2H2
SED_S19S-0008,18.046943856671,365.137244034799,347.090300178128,18.046953856671,18.046933856671,CH6
SED_S19S-0008,12.036387907521,365.137244034799,353.100856127278,12.036397907521,12.036377907521,C2H4O_1
SED_S19S-0008,10.020744120682,365.137244034799,355.116499914117,10.020754120682,10.020734120682,C2H2O_1
SED_S19S-0008,3.99491230284997,365.137244034799,361.142331731949,3.99492230284997,3.99490230284997,C_1O1
SED_S19S-0008,2.01565085451597,365.137244034799,363.121593180283,2.01566085451597,2.01564085451597,H2
SED_S19S-0008,0.0363771112440077,365.137244034799,365.100866923555,0.0363871112440077,0.0363671112440077,CH4_O
SED_S19S-0008,37.979271331711,365.152594251962,327.173322920251,37.979281331711,37.979261331711,C2H_2O
SED_S19S-0008,22.020744657074,365.152594251962,343.131849594888,22.020754657074,22.020734657074,C3H2O_1
SED_S19S-0008,82.041881658506,365.155069978073,283.113188319567,82.041891658506,82.041871658506,C5H6O1
SED_S19S-0008,70.041871238672,365.155069978073,295.113198739401,70.041881238672,70.041861238672,C4H6O1
SED_S19S-0008,62.000381863117,365.155069978073,303.154688114956,62.000391863117,62.000371863117,C1H2O3
SED_S19S-0008,60.021136195916,365.155069978073,305.133933782157,60.021146195916,60.021126195916,C2H4O2
SED_S19S-0008,59.984723360761,365.155069978073,305.170346617312,59.984733360761,59.984713360761,CO3
SED_S19S-0008,58.005470607513,365.155069978073,307.14959937056,58.005480607513,58.005460607513,C2H2O2
SED_S19S-0008,56.026216369719,365.155069978073,309.128853608354,56.026226369719,56.026206369719,C3H4O1
SED_S19S-0008,55.953415748825,365.155069978073,309.201654229248,55.953425748825,55.953405748825,CH_4O3
SED_S19S-0008,53.974181735771,365.155069978073,311.180888242302,53.974191735771,53.974171735771,C2H_2O2
SED_S19S-0008,44.026212432639,365.155069978073,321.128857545434,44.026222432639,44.026202432639,C2H4O1
SED_S19S-0008,42.010563979718,365.155069978073,323.144505998355,42.010573979718,42.010553979718,acetylation_(_H2O)_C2H2O
SED_S19S-0008,41.974171149705,365.155069978073,323.180898828368,41.974181149705,41.974161149705,C1H_2O2
SED_S19S-0008,39.994920768384,365.155069978073,325.160149209689,39.994930768384,39.994910768384,C2O1
SED_S19S-0008,38.05203355752,365.155069978073,327.103036420553,38.05204355752,38.05202355752,C4H6O_1
SED_S19S-0008,38.015648515078,365.155069978073,327.139421462995,38.015658515078,38.015638515078,C3H2
SED_S19S-0008,35.984736586841,365.155069978073,329.170333391232,35.984746586841,35.984726586841,C_1O3
SED_S19S-0008,34.020725108494,365.155069978073,331.134344869579,34.020735108494,34.020715108494,C4H2O_1
SED_S19S-0008,26.999669578161,365.155069978073,338.155400399912,26.999679578161,26.999659578161,C2HN_1O
SED_S19S-0008,25.979266243614,365.155069978073,339.175803734459,25.979276243614,25.979256243614,H_2C1O1
SED_S19S-0008,23.999998595562,365.155069978073,341.155071382511,24.000008595562,23.999988595562,C2
SED_S19S-0008,19.989832851459,365.155069978073,345.165237126614,19.989842851459,19.989822851459,C_1O2
SED_S19S-0008,18.010569361802,365.155069978073,347.144500616271,18.010579361802,18.010559361802,H2O
SED_S19S-0008,12.036388930858,365.155069978073,353.118681047215,12.036398930858,12.036378930858,C2H4O_1
SED_S19S-0008,9.96910267762303,365.155069978073,355.18596730045,9.96911267762303,9.96909267762303,C_3H_2O3
SED_S19S-0008,3.99491532287004,365.155069978073,361.160154655203,3.99492532287004,3.99490532287004,C_1O1
SED_S19S-0008,2.01564553298601,365.155069978073,363.139424445087,2.01565553298601,2.01563553298601,H2
SED_S19S-0008,78.010628725324,365.160643774809,287.150015049485,78.010638725324,78.010618725324,C5H2O
SED_S19S-0008,67.989850029778,365.160643774809,297.170793745031,67.989860029778,67.989840029778,C3O2
SED_S19S-0008,63.994948244419,365.160643774809,301.16569553039,63.994958244419,63.994938244419,C4O
SED_S19S-0008,27.958522018353,365.160643774809,337.202121756456,27.958532018353,27.958512018353,H_4O2
SED_S19S-0008,24.036393768996,365.160643774809,341.124250005813,24.036403768996,24.036383768996,C3H4O_1
SED_S19S-0008,22.020736297143,365.160643774809,343.139907477666,22.020746297143,22.020726297143,C3H2O_1
SED_S19S-0008,17.974174306871,365.160643774809,347.186469467938,17.974184306871,17.974164306871,C_1H_2O2
SED_S19S-0008,15.958538910891,365.160643774809,349.202104863918,15.958548910891,15.958528910891,C_1H_4O2
SED_S19S-0008,10.020735133693,365.160643774809,355.139908641116,10.020745133693,10.020725133693,C2H2O_1
SED_S19S-0008,9.947964037291,365.160643774809,355.212679737518,9.947974037291,9.947954037291,H_6O1
SED_S19S-0008,114.068073131611,365.173659354801,251.10558622319,114.068083131611,114.068063131611,C6H10O2
SED_S19S-0008,104.01096397637,365.173659354801,261.162695378431,104.01097397637,104.01095397637,C3H4O4
SED_S19S-0008,102.068075522906,365.173659354801,263.105583831895,102.068085522906,102.068065522906,C5H10O2
SED_S19S-0008,100.052422108659,365.173659354801,265.121237246142,100.052432108659,100.052412108659,C5H8O2
SED_S19S-0008,94.026609531598,365.173659354801,271.147049823203,94.026619531598,94.026599531598,C2H6O4
SED_S19S-0008,88.052426096432,365.173659354801,277.121233258369,88.052436096432,88.052416096432,C4H8O2
SED_S19S-0008,88.016043834069,365.173659354801,277.157615520732,88.016053834069,88.016033834069,C3H4O3
SED_S19S-0008,86.036778538419,365.173659354801,279.136880816382,86.036788538419,86.036768538419,C4H6O2
SED_S19S-0008,76.016050154885,365.173659354801,289.157609199916,76.016060154885,76.016040154885,C2H4O3
SED_S19S-0008,72.057524491423,365.173659354801,293.116134863378,72.057534491423,72.0575144914229,C4H8O1
SED_S19S-0008,64.01604174458,365.173659354801,301.157617610221,64.01605174458,64.01603174458,C1H4O3
SED_S19S-0008,60.057485401379,365.173659354801,305.116173953422,60.057495401379,60.057475401379,C3H8O1
SED_S19S-0008,59.984722009358,365.173659354801,305.188937345443,59.984732009358,59.984712009358,CO3
SED_S19S-0008,58.041870825629,365.173659354801,307.131788529172,58.041880825629,58.041860825629,C3H6O1
SED_S19S-0008,58.005480203982,365.173659354801,307.168179150819,58.005490203982,58.005470203982,C2H2O2
SED_S19S-0008,56.026223462029,365.173659354801,309.147435892772,56.026233462029,56.0262134620289,C3H4O1
SED_S19S-0008,52.067688456559,365.173659354801,313.105970898242,52.067698456559,52.067678456559,C5H8O_1
SED_S19S-0008,48.057511590078,365.173659354801,317.116147764723,48.057521590078,48.057501590078,C2H8O
SED_S19S-0008,47.984753286667,365.173659354801,317.188906068134,47.984763286667,47.984743286667,O3
SED_S19S-0008,46.041858316525,365.173659354801,319.131801038276,46.041868316525,46.0418483165249,C2H6O1
SED_S19S-0008,43.989830384364,365.173659354801,321.183828970437,43.989840384364,43.989820384364,Carboxylation_CO2
SED_S19S-0008,42.04694299397,365.173659354801,323.126716360831,42.04695299397,42.04693299397,C3H6
SED_S19S-0008,32.026217609676,365.173659354801,333.147441745125,32.026227609676,32.026207609676,C1H4O1
SED_S19S-0008,26.015651918188,365.173659354801,339.158007436613,26.015661918188,26.015641918188,C2H2
SED_S19S-0008,24.036384279017,365.173659354801,341.137275075784,24.036394279017,24.036374279017,C3H4O_1
SED_S19S-0008,22.005478545393,365.173659354801,343.168180809408,22.005488545393,22.005468545393,C_1H2O2
SED_S19S-0008,15.958532716716,365.173659354801,349.215126638085,15.958542716716,15.958522716716,C_1H_4O2
SED_S19S-0008,14.015653262439,365.173659354801,351.158006092362,14.015663262439,14.015643262439,CH2
SED_S19S-0008,12.036391692265,365.173659354801,353.137267662536,12.036401692265,12.036381692265,C2H4O_1
SED_S19S-0008,2.01564952343796,365.173659354801,363.158009831363,2.01565952343796,2.01563952343796,H2
SED_S19S-0008,60.057484087171,365.191417869328,305.133933782157,60.057494087171,60.057474087171,C3H8O1
SED_S19S-0008,57.969075497619,365.191417869328,307.222342371709,57.969085497619,57.969065497619,#N/A-2
SED_S19S-0008,39.994907146734,365.191417869328,325.196510722594,39.994917146734,39.994897146734,C2O1
SED_S19S-0008,26.033410432715,365.191417869328,339.158007436613,26.033420432715,26.033400432715,C2H2O2S_1
SED_S19S-0008,16.978934448512,365.191417869328,348.212483420816,16.978944448512,16.978924448512,H_1O2N_1
SED_S19S-0008,16.067678393061,365.191417869328,349.123739476267,16.067688393061,16.067668393061,C2H8O_1
SED_S19S-0008,12.000009178636,365.191417869328,353.191408690692,12.000019178636,11.999999178636,C1
SED_S19S-0008,10.020727305336,365.191417869328,355.170690563992,10.020737305336,10.020717305336,C2H2O_1
SED_S19S-0008,2.01564480799499,365.191417869328,363.175773061333,2.01565480799499,2.01563480799499,H2
SED_S19S-0008,126.104465236497,365.19696227984,239.092497043343,126.104475236497,126.104455236497,C8H14O1
SED_S19S-0008,116.047347570841,365.19696227984,249.149614708999,116.047357570841,116.047337570841,C5H8O3
SED_S19S-0008,108.05751067734,365.19696227984,257.1394516025,108.05752067734,108.05750067734,C7H8O1
SED_S19S-0008,108.021128257934,365.19696227984,257.175834021906,108.021138257934,108.021118257934,C6H4O2
SED_S19S-0008,104.062597578018,365.19696227984,261.134364701822,104.062607578018,104.062587578018,C8H8
SED_S19S-0008,102.031685131917,365.19696227984,263.165277147923,102.031695131917,102.031675131917,erythose (-H2O)
SED_S19S-0008,98.073157286602,365.19696227984,267.123804993238,98.073167286602,98.073147286602,C6H10O1
SED_S19S-0008,98.036777443612,365.19696227984,267.160184836228,98.036787443612,98.036767443612,C5H6O2
SED_S19S-0008,88.052424571506,365.19696227984,277.144537708334,88.052434571506,88.052414571506,C4H8O2
SED_S19S-0008,86.036776231346,365.19696227984,279.160186048494,86.036786231346,86.036766231346,C4H6O2
SED_S19S-0008,80.026212264595,365.19696227984,285.170750015245,80.026222264595,80.026202264595,C5H4O1
SED_S19S-0008,72.05750588191,365.19696227984,293.13945639793,72.05751588191,72.05749588191,C4H8O1
SED_S19S-0008,70.04186363944,365.19696227984,295.1550986404,70.04187363944,70.04185363944,C4H6O1
SED_S19S-0008,66.0469379545791,365.19696227984,299.150024325261,66.0469479545791,66.046927954579,C5H6
SED_S19S-0008,54.046942773133,365.19696227984,311.150019506707,54.046952773133,54.046932773133,C4H6
SED_S19S-0008,48.057507105393,365.19696227984,317.139455174447,48.057517105393,48.057497105393,C2H8O
SED_S19S-0008,35.999993556703,365.19696227984,329.196968723137,36.000003556703,35.999983556703,C3
SED_S19S-0008,31.98983844674,365.19696227984,333.2071238331,31.98984844674,31.98982844674,O2
SED_S19S-0008,29.974181467048,365.19696227984,335.222780812792,29.974191467048,29.974171467048,H_2O2
SED_S19S-0008,26.033400022074,365.19696227984,339.163562257766,26.033410022074,26.033390022074,C2H2O2S_1
SED_S19S-0008,8.04146308472502,365.19696227984,357.155499195115,8.04147308472502,8.04145308472502,C3H4O_2
SED_S19S-0008,50.036751261765,365.21000883292,315.173257571155,50.036761261765,50.036741261765,CH6O2
SED_S19S-0008,43.989834464899,365.21000883292,321.220174368021,43.989844464899,43.989824464899,Carboxylation_CO2
SED_S19S-0008,18.994579384589,365.21000883292,346.215429448331,18.994589384589,18.994569384589,H1O2N_1
SED_S19S-0008,16.978921826865,365.21000883292,348.231087006055,16.978931826865,16.978911826865,H_1O2N_1
SED_S19S-0008,82.041881775466,365.233412375615,283.191530600149,82.041891775466,82.041871775466,C5H6O1
SED_S19S-0008,68.02622297426,365.233412375615,297.207189401355,68.02623297426,68.02621297426,C4H4O1
SED_S19S-0008,66.010581919043,365.233412375615,299.222830456572,66.010591919043,66.010571919043,C4H2O
SED_S19S-0008,51.994934576018,365.233412375615,313.238477799597,51.994944576018,51.994924576018,C3O
SED_S19S-0008,48.021137047842,365.233412375615,317.212275327773,48.021147047842,48.021127047842,C1H4O2
SED_S19S-0008,38.01565583818,365.233412375615,327.217756537435,38.01566583818,38.01564583818,C3H2
SED_S19S-0008,34.041864269344,365.233412375615,331.191548106271,34.041874269344,34.041854269344,C1H6O1
SED_S19S-0008,34.020740248711,365.233412375615,331.212672126904,34.020750248711,34.020730248711,C4H2O_1
SED_S19S-0008,28.031290619159,365.233412375615,337.202121756456,28.031300619159,28.031280619159,ethyl addition_(_H2O)_C2H4
SED_S19S-0008,23.999993465567,365.233412375615,341.233418910048,24.000003465567,23.999983465567,C2
