sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0037,112.016038641618,411.124143462709,299.108104821091,112.016048641618,112.016028641618,C5H4O3
SED_S19S-0037,102.031701544425,411.124143462709,309.092441918284,102.031711544425,102.031691544425,erythose (-H2O)
SED_S19S-0037,98.000395911935,411.124143462709,313.123747550774,98.000405911935,98.000385911935,C4H2O3
SED_S19S-0037,89.995285917275,411.124143462709,321.128857545434,89.995295917275,89.995275917275,C2H2O4
SED_S19S-0037,72.021129207398,411.124143462709,339.103014255311,72.021139207398,72.021119207398,C3H4O2
SED_S19S-0037,62.036761761878,411.124143462709,349.087381700831,62.036771761878,62.036751761878,C2H6O2
SED_S19S-0037,41.97418872297,411.124143462709,369.149954739739,41.97419872297,41.97417872297,C1H_2O2
SED_S19S-0037,18.010570344254,411.124143462709,393.113573118455,18.010580344254,18.010560344254,H2O
SED_S19S-0037,158.05791770751,411.12969334819,253.07177564068,158.05792770751,158.05790770751,C7H10O4
SED_S19S-0037,152.047352804039,411.12969334819,259.082340544151,152.047362804039,152.047342804039,C8H8O3
SED_S19S-0037,150.031686226864,411.12969334819,261.098007121326,150.031696226864,150.031676226864,C8H6O3
SED_S19S-0037,146.057907834658,411.12969334819,265.071785513532,146.057917834658,146.057897834658,C6H10O4
SED_S19S-0037,144.042263446376,411.12969334819,267.087429901814,144.042273446376,144.042253446376,C6H8O4
SED_S19S-0037,134.057904161733,411.12969334819,277.071789186457,134.057914161733,134.057894161733,C5H10O4
SED_S19S-0037,132.005871296072,411.12969334819,279.123822052118,132.005881296072,132.005861296072,C4H4O5
SED_S19S-0037,122.036785798419,411.12969334819,289.092907549771,122.036795798419,122.036775798419,C7H6O2
SED_S19S-0037,120.021125117787,411.12969334819,291.108568230403,120.021135117787,120.021115117787,C7H4O2
SED_S19S-0037,118.026614032454,411.12969334819,293.103079315736,118.026624032454,118.026604032454,C4H6O4
SED_S19S-0037,112.016047846871,411.12969334819,299.113645501319,112.016057846871,112.016037846871,C5H4O3
SED_S19S-0037,102.068089724686,411.12969334819,309.061603623504,102.068099724686,102.068079724686,C5H10O2
SED_S19S-0037,100.052427417209,411.12969334819,311.077265930981,100.052437417209,100.052417417209,C5H8O2
SED_S19S-0037,98.000391918934,411.12969334819,313.129301429256,98.000401918934,98.000381918934,C4H2O3
SED_S19S-0037,96.057514199137,411.12969334819,315.072179149053,96.057524199137,96.057504199137,C6H8O
SED_S19S-0037,95.984737422644,411.12969334819,315.144955925546,95.984747422644,95.984727422644,C4O3
SED_S19S-0037,92.02621239301,411.12969334819,319.10348095518,92.02622239301,92.02620239301,C6H4O1
SED_S19S-0037,89.995298428487,411.12969334819,321.134394919703,89.995308428487,89.995288428487,C2H2O4
SED_S19S-0037,86.000393761224,411.12969334819,325.129299586966,86.000403761224,86.000383761224,malonyl group (-H2O)
SED_S19S-0037,83.984744156665,411.12969334819,327.144949191525,83.984754156665,83.984734156665,C3O3
SED_S19S-0037,82.005477032935,411.12969334819,329.124216315255,82.005487032935,82.005467032935,C4H2O2
SED_S19S-0037,74.03677575362,411.12969334819,337.09291759457,74.03678575362,74.03676575362,C3H6O2
SED_S19S-0037,72.05752073507,411.12969334819,339.07217261312,72.05753073507,72.05751073507,C4H8O1
SED_S19S-0037,68.026224833665,411.12969334819,343.103468514525,68.026234833665,68.026214833665,C4H4O1
SED_S19S-0037,66.046925979922,411.12969334819,345.082767368268,66.046935979922,66.046915979922,C5H6
SED_S19S-0037,63.979667112267,411.12969334819,347.150026235923,63.979677112267,63.979657112267,O4
SED_S19S-0037,61.964014049231,411.12969334819,349.165679298959,61.964024049231,61.964004049231,#N/A-3
SED_S19S-0037,56.062577109352,411.12969334819,355.067116238838,56.062587109352,56.062567109352,C4H8
SED_S19S-0037,56.026223462873,411.12969334819,355.103469885317,56.026233462873,56.026213462873,C3H4O1
SED_S19S-0037,50.015640158211,411.12969334819,361.114053189979,50.015650158211,50.015630158211,C4H2
SED_S19S-0037,46.0418551587,411.12969334819,365.08783818949,46.0418651587,46.0418451587,C2H6O1
SED_S19S-0037,45.010230462325,411.12969334819,366.119462885865,45.010240462325,45.010220462325,C2H3N_1O2
SED_S19S-0037,42.046949033026,411.12969334819,369.082744315164,42.046959033026,42.046939033026,C3H6
SED_S19S-0037,41.974173904839,411.12969334819,369.155519443351,41.974183904839,41.974163904839,C1H_2O2
SED_S19S-0037,40.067683103275,411.12969334819,371.062010244915,40.067693103275,40.067673103275,C4H8O_1
SED_S19S-0037,35.984749135061,411.12969334819,375.144944213129,35.984759135061,35.984739135061,C_1O3
SED_S19S-0037,30.010574757859,411.12969334819,381.119118590331,30.010584757859,30.010564757859,C1H2O1
SED_S19S-0037,18.010564853946,411.12969334819,393.119128494244,18.010574853946,18.010554853946,H2O
SED_S19S-0037,15.994923611229,411.12969334819,395.134769736961,15.994933611229,15.994913611229,O1
SED_S19S-0037,13.979270896854,411.12969334819,397.150422451336,13.979280896854,13.979260896854,H_2O1
SED_S19S-0037,10.020730289026,411.12969334819,401.108963059164,10.020740289026,10.020720289026,C2H2O_1
SED_S19S-0037,1.97926989499899,411.12969334819,409.150423453191,1.97927989499899,1.97925989499899,C_1H_2O1
SED_S19S-0037,0.0363791752290012,411.12969334819,411.093314172961,0.0363891752290013,0.0363691752290012,CH4_O
SED_S19S-0037,32.062606807201,411.142675752666,379.080068945465,32.062616807201,32.062596807201,C2H8
SED_S19S-0037,29.974181260971,411.142675752666,381.168494491695,29.974191260971,29.974171260971,H_2O2
SED_S19S-0037,27.994919018495,411.142675752666,383.147756734171,27.994929018495,27.994909018495,Formic Acid_(_H2O)_CO
SED_S19S-0037,26.999666561247,411.142675752666,384.143009191419,26.999676561247,26.999656561247,C2HN_1O
SED_S19S-0037,19.989834558463,411.142675752666,391.152841194203,19.989844558463,19.989824558463,C_1O2
SED_S19S-0037,15.994905165306,411.142675752666,395.14777058736,15.994915165306,15.994895165306,O1
SED_S19S-0037,14.999659662627,411.142675752666,396.143016090039,14.999669662627,14.999649662627,CHN_1O
SED_S19S-0037,8.02621011582698,411.142675752666,403.116465636839,8.02622011582698,8.02620011582698,C_1H4O
SED_S19S-0037,4.03130969990298,411.142675752666,407.111366052763,4.03131969990298,4.03129969990298,H4
SED_S19S-0037,2.01564014418796,411.142675752666,409.127035608478,2.01565014418796,2.01563014418796,H2
SED_S19S-0037,157.073892283363,411.153977311022,254.080085027659,157.073902283363,157.073882283363,C7H11O3N1
SED_S19S-0037,148.03718193134,411.153977311022,263.116795379682,148.03719193134,148.03717193134,C5O5H8
SED_S19S-0037,145.037508043137,411.153977311022,266.116469267885,145.037518043137,145.037498043137,C5H7N1O4
SED_S19S-0037,144.053502115513,411.153977311022,267.100475195509,144.053512115513,144.053492115513,C5H8N2O3
SED_S19S-0037,142.074221280029,411.153977311022,269.079756030993,142.074231280029,142.074211280029,C6H10N2O2
SED_S19S-0037,110.048020564582,411.153977311022,301.10595674644,110.048030564582,110.048010564582,C5H6O1N2
SED_S19S-0037,100.063653612331,411.153977311022,311.090323698691,100.063663612331,100.063643612331,C4H8O1N2
SED_S19S-0037,96.032359462036,411.153977311022,315.121617848986,96.032369462036,96.032349462036,C4H4N2O1
SED_S19S-0037,61.01637991045,411.153977311022,350.137597400572,61.01638991045,61.01636991045,C1H3N1O2
SED_S19S-0037,58.016709648486,411.153977311022,353.137267662536,58.016719648486,58.016699648486,C1H2N2O1
SED_S19S-0037,44.985079936566,411.153977311022,366.168897374456,44.985089936566,44.985069936566,H_1N1O2
SED_S19S-0037,43.9898279434,411.153977311022,367.164149367622,43.9898379434,43.9898179434,Carboxylation_CO2
SED_S19S-0037,8.96559480518101,411.153977311022,402.188382505841,8.96560480518101,8.96558480518101,C_2N_1O1P1
SED_S19S-0037,166.062988557078,411.157987902279,245.094999345201,166.062998557078,166.062978557078,C9H10O3
SED_S19S-0037,164.083724737836,411.157987902279,247.074263164443,164.083734737836,164.083714737836,C10H12O2
SED_S19S-0037,162.031689588034,411.157987902279,249.126298314245,162.031699588034,162.031679588034,C9H6O3
SED_S19S-0037,152.04734675155,411.157987902279,259.110641150729,152.04735675155,152.04733675155,C8H8O3
SED_S19S-0037,148.01605315138,411.157987902279,263.141934750899,148.01606315138,148.01604315138,C8H4O3
SED_S19S-0037,144.05751270677,411.157987902279,267.100475195509,144.05752270677,144.05750270677,C10H8O1
SED_S19S-0037,136.052426818547,411.157987902279,275.105561083732,136.052436818547,136.052416818547,C8H8O2
SED_S19S-0037,132.057518170013,411.157987902279,279.100469732266,132.057528170013,132.057508170013,C9H8O1
SED_S19S-0037,128.047349378169,411.157987902279,283.11063852411,128.047359378169,128.047339378169,C6H8O3
SED_S19S-0037,112.016046739322,411.157987902279,299.141941162957,112.016056739322,112.016036739322,C5H4O3
SED_S19S-0037,108.057515474844,411.157987902279,303.100472427435,108.057525474844,108.057505474844,C7H8O1
SED_S19S-0037,108.02112013148,411.157987902279,303.136867770799,108.02113013148,108.02111013148,C6H4O2
SED_S19S-0037,98.036772343672,411.157987902279,313.121215558607,98.036782343672,98.036762343672,C5H6O2
SED_S19S-0037,96.021128565289,411.157987902279,315.13685933699,96.021138565289,96.021118565289,C5H4O2
SED_S19S-0037,94.005470727569,411.157987902279,317.15251717471,94.005480727569,94.005460727569,C5H2O2
SED_S19S-0037,76.031290972389,411.157987902279,335.12669692989,76.031300972389,76.031280972389,C6H4
SED_S19S-0037,66.04693152135,411.157987902279,345.111056380929,66.04694152135,66.04692152135,C5H6
SED_S19S-0037,61.99230860332,411.157987902279,349.165679298959,61.99231860332,61.99229860332,C1H3Cl1
SED_S19S-0037,59.984734771204,411.157987902279,351.173253131075,59.984744771204,59.984724771204,CO3
SED_S19S-0037,54.046952637268,411.157987902279,357.111035265011,54.046962637268,54.046942637268,C4H6
SED_S19S-0037,53.97417313371,411.157987902279,357.183814768569,53.97418313371,53.97416313371,C2H_2O2
SED_S19S-0037,52.031291428607,411.157987902279,359.126696473672,52.031301428607,52.031281428607,C4H4
SED_S19S-0037,50.01565617033,411.157987902279,361.142331731949,50.01566617033,50.01564617033,C4H2
SED_S19S-0037,38.052029569151,411.157987902279,373.105958333128,38.052039569151,38.052019569151,C4H6O_1
SED_S19S-0037,36.000003656542,411.157987902279,375.157984245737,36.000013656542,35.999993656542,C3
SED_S19S-0037,34.020727132141,411.157987902279,377.137260770138,34.020737132141,34.020717132141,C4H2O_1
SED_S19S-0037,11.963610437528,411.157987902279,399.194377464751,11.963620437528,11.963600437528,H_4O1
SED_S19S-0037,9.94797326935901,411.157987902279,401.21001463292,9.94798326935901,9.94796326935901,H_6O1
SED_S19S-0037,8.00507733987399,411.157987902279,403.152910562405,8.00508733987399,8.00506733987399,C2O_1
SED_S19S-0037,5.98942733136499,411.157987902279,405.168560570914,5.98943733136499,5.98941733136499,C2H_2O_1
SED_S19S-0037,192.078654223895,411.166041908437,219.087387684542,192.078664223895,192.078644223895,C11H12O3
SED_S19S-0037,182.094300649682,411.166041908437,229.071741258755,182.094310649682,182.094290649682,C10H14O3
SED_S19S-0037,176.068467036716,411.166041908437,235.097574871721,176.068477036716,176.068457036716,C7H12O5
SED_S19S-0037,174.089206759593,411.166041908437,237.076835148844,174.089216759593,174.089196759593,C8H14O4
SED_S19S-0037,174.052819246902,411.166041908437,237.113222661535,174.052829246902,174.052809246902,C7H10O5
SED_S19S-0037,174.016431682752,411.166041908437,237.149610225685,174.016441682752,174.016421682752,C6H6O6
SED_S19S-0037,162.052819512524,411.166041908437,249.113222395913,162.052829512524,162.052809512524,C6H10O5
SED_S19S-0037,158.057907406215,411.166041908437,253.108134502222,158.057917406215,158.057897406215,C7H10O4
SED_S19S-0037,156.042264310863,411.166041908437,255.123777597574,156.042274310863,156.042254310863,C7H8O4
SED_S19S-0037,148.073560389235,411.166041908437,263.092481519202,148.073570389235,148.073550389235,C6H12O4
SED_S19S-0037,130.062991735627,411.166041908437,281.10305017281,130.063001735627,130.062981735627,C6H10O3
SED_S19S-0037,92.010940389092,411.166041908437,319.155101519345,92.010950389092,92.010930389092,C2H4O4
SED_S19S-0037,88.03130877564,411.166041908437,323.134733132797,88.03131877564,88.03129877564,C7H4
SED_S19S-0037,59.984734318117,411.166041908437,351.18130759032,59.984744318117,59.984724318117,CO3
SED_S19S-0037,58.005479008875,411.166041908437,353.160562899562,58.005489008875,58.005469008875,C2H2O2
SED_S19S-0037,52.031296711144,411.166041908437,359.134745197293,52.031306711144,52.031286711144,C4H4
SED_S19S-0037,52.016020567011,411.166041908437,359.150021341426,52.016030567011,52.016010567011,H4O3
SED_S19S-0037,47.98475268353,411.166041908437,363.181289224907,47.98476268353,47.98474268353,O3
SED_S19S-0037,46.041869170234,411.166041908437,365.124172738203,46.041879170234,46.041859170234,C2H6O1
SED_S19S-0037,43.989826092819,411.166041908437,367.176215815618,43.989836092819,43.989816092819,Carboxylation_CO2
SED_S19S-0037,39.994907953993,411.166041908437,371.171133954444,39.9949179539931,39.994897953993,C2O1
SED_S19S-0037,38.052031118937,411.166041908437,373.1140107895,38.052041118937,38.052021118937,C4H6O_1
SED_S19S-0037,37.97925985276,411.166041908437,373.186782055677,37.97926985276,37.97924985276,C2H_2O
SED_S19S-0037,35.98475269775,411.166041908437,375.181289210687,35.98476269775,35.98474269775,C_1O3
SED_S19S-0037,34.020733288545,411.166041908437,377.145308619892,34.020743288545,34.020723288545,C4H2O_1
SED_S19S-0037,29.974172361525,411.166041908437,381.191869546912,29.974182361525,29.974162361525,H_2O2
SED_S19S-0037,26.015659430244,411.166041908437,385.150382478193,26.015669430244,26.015649430244,C2H2
SED_S19S-0037,19.9898383703541,411.166041908437,391.176203538083,19.989848370354,19.9898283703541,C_1O2
SED_S19S-0037,18.010570793051,411.166041908437,393.155471115386,18.010580793051,18.010560793051,H2O
SED_S19S-0037,14.052028406673,411.166041908437,397.114013501764,14.052038406673,14.052018406673,C2H6O_1
SED_S19S-0037,12.036378435973,411.166041908437,399.129663472464,12.036388435973,12.036368435973,C2H4O_1
SED_S19S-0037,9.94796110773905,411.166041908437,401.218080800698,9.94797110773905,9.94795110773905,H_6O1
SED_S19S-0037,100.016042125923,411.179074577438,311.163032451515,100.016052125923,100.016032125923,C4H4O3
SED_S19S-0037,60.0574936087889,411.179074577438,351.121580968649,60.0575036087889,60.0574836087889,C3H8O1
SED_S19S-0037,42.046947219064,411.179074577438,369.132127358374,42.046957219064,42.0469372190639,C3H6
SED_S19S-0037,37.97925536717,411.179074577438,373.199819210268,37.97926536717,37.97924536717,C2H_2O
SED_S19S-0037,34.005480029577,411.179074577438,377.173594547861,34.005490029577,34.005470029577,H2O2
SED_S19S-0037,32.026215736662,411.179074577438,379.152858840776,32.026225736662,32.026205736662,C1H4O1
SED_S19S-0037,18.046948041224,411.179074577438,393.132126536214,18.046958041224,18.046938041224,CH6
SED_S19S-0037,16.031303990078,411.179074577438,395.14777058736,16.031313990078,16.031293990078,C1H4
SED_S19S-0037,14.015644896479,411.179074577438,397.163429680959,14.015654896479,14.015634896479,CH2
SED_S19S-0037,10.005471308691,411.179074577438,401.173603268747,10.005481308691,10.005461308691,C_2H2O2
SED_S19S-0037,8.06260894059898,411.179074577438,403.116465636839,8.06261894059898,8.06259894059898,H8
SED_S19S-0037,7.96869525328896,411.179074577438,403.210379324149,7.96870525328896,7.96868525328896,CH_4
SED_S19S-0037,6.04694534970696,411.179074577438,405.132129227731,6.04695534970696,6.04693534970696,H6
SED_S19S-0037,2.05203896895995,411.179074577438,409.127035608478,2.05204896895995,2.05202896895995,CH6O_1
SED_S19S-0037,15.994922029291,411.187124968806,395.192202939515,15.994932029291,15.994912029291,O1
SED_S19S-0037,10.005473571427,411.187124968806,401.181651397379,10.005483571427,10.005463571427,C_2H2O2
SED_S19S-0037,8.06260866192002,411.187124968806,403.124516306886,8.06261866192002,8.06259866192002,H8
SED_S19S-0037,6.976813317628,411.187124968806,404.210311651178,6.976823317628,6.976803317628,C_1H1N_1S1
SED_S19S-0037,6.01056230708002,411.187124968806,405.176562661726,6.01057230708002,6.01055230708002,C_1H2O
SED_S19S-0037,133.998036267576,411.192032010478,277.193995742902,133.998046267576,133.998026267576,H7O6P1
SED_S19S-0037,54.046939501488,411.192032010478,357.14509250899,54.046949501488,54.046929501488,C4H6
SED_S19S-0037,28.031291067577,411.192032010478,383.160740942901,28.031301067577,28.031281067577,ethyl addition_(_H2O)_C2H4
SED_S19S-0037,148.01605246079,411.194413768898,263.178361308108,148.01606246079,148.01604246079,C8H4O3
SED_S19S-0037,130.078253521624,411.194413768898,281.116160247274,130.078263521624,130.078243521624,C10H10
SED_S19S-0037,126.031691518733,411.194413768898,285.162722250165,126.031701518733,126.031681518733,C6H6O3
SED_S19S-0037,120.05752156355,411.194413768898,291.136892205348,120.05753156355,120.05751156355,C8H8O1
SED_S19S-0037,120.021127645149,411.194413768898,291.173286123749,120.021137645149,120.021117645149,C7H4O2
SED_S19S-0037,114.068082968731,411.194413768898,297.126330800167,114.068092968731,114.068072968731,C6H10O2
SED_S19S-0037,112.052472605941,411.194413768898,299.141941162957,112.052482605941,112.052462605941,C6H8O2
SED_S19S-0037,100.01605200555,411.194413768898,311.178361763348,100.01606200555,100.01604200555,C4H4O3
SED_S19S-0037,95.984738610565,411.194413768898,315.209675158333,95.984748610565,95.984728610565,C4O3
