sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0024,35.984737263185,493.184630541018,457.199893277833,35.984747263185,35.984727263185,C_1O3
SED_S19S-0024,31.989821654675,493.184630541018,461.194808886343,31.989831654675,31.989811654675,O2
SED_S19S-0024,116.047342210046,493.220936757907,377.173594547861,116.047352210046,116.047332210046,C5H8O3
SED_S19S-0024,114.068077917131,493.220936757907,379.152858840776,114.068087917131,114.068067917131,C6H10O2
SED_S19S-0024,98.073166170547,493.220936757907,395.14777058736,98.073176170547,98.073156170547,C6H10O1
SED_S19S-0024,96.057507076948,493.220936757907,397.163429680959,96.057517076948,96.057497076948,C6H8O
SED_S19S-0024,89.995288580056,493.220936757907,403.225648177851,89.995298580056,89.995278580056,C2H2O4
SED_S19S-0024,71.984736368125,493.220936757907,421.236200389782,71.984746368125,71.984726368125,C2O3
SED_S19S-0024,68.0626092371,493.220936757907,425.158327520807,68.0626192371,68.0625992371,C5H8
SED_S19S-0024,67.989835321033,493.220936757907,425.231101436874,67.989845321033,67.989825321033,C3O2
SED_S19S-0024,66.010578951722,493.220936757907,427.210357806185,66.010588951722,66.010568951722,C4H2O
SED_S19S-0024,58.041873679516,493.220936757907,435.179063078391,58.041883679516,58.041863679516,C3H6O1
SED_S19S-0024,50.036757118127,493.220936757907,443.18417963978,50.036767118127,50.036747118127,CH6O2
SED_S19S-0024,45.969097366743,493.220936757907,447.251839391164,45.969107366743,45.969087366743,H_2O3
SED_S19S-0024,44.062600937962,493.220936757907,449.158335819945,44.062610937962,44.062590937962,C3H8
SED_S19S-0024,40.031302910697,493.220936757907,453.18963384721,40.031312910697,40.031292910697,C3H4
SED_S19S-0024,32.062602471865,493.220936757907,461.158334286042,32.062612471865,32.062592471865,C2H8
SED_S19S-0024,30.010570736844,493.220936757907,463.210366021063,30.010580736844,30.010560736844,C1H2O1
SED_S19S-0024,28.031306284307,493.220936757907,465.1896304736,28.031316284307,28.031296284307,ethyl addition_(_H2O)_C2H4
SED_S19S-0024,18.046955453299,493.220936757907,475.173981304608,18.046965453299,18.046945453299,CH6
SED_S19S-0024,9.94797004290001,493.220936757907,483.272966715007,9.94798004290001,9.94796004290001,H_6O1
SED_S19S-0024,154.041864015644,493.241856926838,339.199992911194,154.041874015644,154.041854015644,C11H6O1
SED_S19S-0024,109.052758440547,493.241856926838,384.189098486291,109.052768440547,109.052748440547,C6H7O1N1
SED_S19S-0024,90.046945342155,493.241856926838,403.194911584683,90.046955342155,90.046935342155,C7H6
SED_S19S-0024,80.062608364192,493.257237833543,413.194629469351,80.062618364192,80.062598364192,C6H8
SED_S19S-0024,71.984748281481,493.257237833543,421.272489552062,71.984758281481,71.984738281481,C2O3
SED_S19S-0024,61.992303881444,493.257237833543,431.264933952099,61.992313881444,61.992293881444,C1H3Cl1
SED_S19S-0024,57.969082095755,493.257237833543,435.288155737788,57.969092095755,57.969072095755,#N/A-2
SED_S19S-0024,28.031294480542,493.257237833543,465.225943353001,28.031304480542,28.031284480542,ethyl addition_(_H2O)_C2H4
SED_S19S-0024,27.994923077428,493.257237833543,465.262314756115,27.994933077428,27.994913077428,Formic Acid_(_H2O)_CO
SED_S19S-0024,16.067676122591,493.257237833543,477.189561710952,16.067686122591,16.067666122591,C2H8O_1
SED_S19S-0024,12.036379449869,493.257237833543,481.220858383674,12.036389449869,12.036369449869,C2H4O_1
SED_S19S-0024,12.000008188407,493.257237833543,481.257229645136,12.000018188407,11.999998188407,C1
SED_S19S-0024,10.020738326917,493.257237833543,483.236499506626,10.020748326917,10.020728326917,C2H2O_1
SED_S19S-0024,19.989824174792,493.272465683966,473.282641509174,19.989834174792,19.989814174792,C_1O2
SED_S19S-0024,2.015654639697,493.33560881169,491.319954171993,2.015664639697,2.015644639697,H2
SED_S19S-0024,74.088419464117,494.93422832471,420.845808860593,74.088429464117,74.0884094641169,C8H10O_2
SED_S19S-0024,200.047349018599,495.14279885862,295.095449840021,200.047359018599,200.047339018599,C12H8O3
SED_S19S-0024,162.068076237801,495.14279885862,333.074722620819,162.068086237801,162.068066237801,C10H10O2
SED_S19S-0024,113.995316503414,495.14279885862,381.147482355206,113.995326503414,113.995306503414,C4H2O4
SED_S19S-0024,78.010632162555,495.14279885862,417.132166696065,78.010642162555,78.010622162555,C5H2O
SED_S19S-0024,69.969091605696,495.14279885862,425.173707252924,69.969101605696,69.969081605696,CH_2O3
SED_S19S-0024,66.01058899712,495.14279885862,429.1322098615,66.01059899712,66.01057899712,C4H2O
SED_S19S-0024,212.008594771691,495.20012537184,283.191530600149,212.008604771691,212.008584771691,C5H9O7P1
SED_S19S-0024,123.992554911521,495.20012537184,371.207570460319,123.992564911521,123.992544911521,C2H5O4P1
SED_S19S-0024,60.057488931814,495.20012537184,435.142636440026,60.057498931814,60.057478931814,C3H8O1
SED_S19S-0024,45.01023367679,495.20012537184,450.18989169505,45.01024367679,45.01022367679,C2H3N_1O2
SED_S19S-0024,33.961002525094,495.20012537184,461.239122846746,33.961012525094,33.960992525094,H_1Cl1
SED_S19S-0024,32.026217250825,495.20012537184,463.173908121015,32.026227250825,32.026207250825,C1H4O1
SED_S19S-0024,29.974182018839,495.20012537184,465.225943353001,29.974192018839,29.974172018839,H_2O2
SED_S19S-0024,18.010563660888,495.20012537184,477.189561710952,18.010573660888,18.010553660888,H2O
SED_S19S-0024,13.979266988166,495.20012537184,481.220858383674,13.979276988166,13.979256988166,H_2O1
SED_S19S-0024,154.003114924414,495.236533834462,341.233418910048,154.003124924414,154.003104924414,C3H7O5P1
SED_S19S-0024,86.036774402564,495.236533834462,409.199759431898,86.0367844025641,86.036764402564,C4H6O2
SED_S19S-0024,83.984736600556,495.236533834462,411.251797233906,83.984746600556,83.984726600556,C3O3
SED_S19S-0024,58.005473715663,495.236533834462,437.231060118799,58.005483715663,58.005463715663,C2H2O2
SED_S19S-0024,54.04694638409,495.236533834462,441.189587450372,54.04695638409,54.04693638409,C4H6
SED_S19S-0024,52.016008367682,495.236533834462,443.22052546678,52.0160183676821,52.015998367682,H4O3
SED_S19S-0024,46.041874485055,495.236533834462,449.194659349407,46.041884485055,46.041864485055,C2H6O1
SED_S19S-0024,28.031293582392,495.236533834462,467.20524025207,28.031303582392,28.031283582392,ethyl addition_(_H2O)_C2H4
SED_S19S-0024,14.052025383707,495.236533834462,481.184508450755,14.052035383707,14.052015383707,C2H6O_1
SED_S19S-0024,10.005473169484,495.236533834462,485.231060664978,10.005483169484,10.005463169484,C_2H2O2
SED_S19S-0024,158.036783745226,495.238905501682,337.202121756456,158.036793745226,158.036773745226,C10H6O2
SED_S19S-0024,148.052436033744,495.238905501682,347.186469467938,148.052446033744,148.052426033744,C9H8O2
SED_S19S-0024,64.031303217289,495.238905501682,431.207602284393,64.031313217289,64.031293217289,C5H4
SED_S19S-0024,116.073830127929,495.254184461603,379.180354333674,116.073840127929,116.073820127929,C8H8O_1N2
SED_S19S-0024,112.111290355037,495.254184461603,383.142894106566,112.111300355037,112.111280355037,C5H12N4O_1
SED_S19S-0024,5.989426041245,495.303549258331,489.314123217086,5.989436041245,5.989416041245,C2H_2O_1
SED_S19S-0024,71.109892865976,496.186524334237,425.076631468261,71.109902865976,71.109882865976,C5H13O_1N1
SED_S19S-0024,60.0574913732131,496.931225017402,436.873733644189,60.0575013732131,60.0574813732131,C3H8O1
SED_S19S-0024,1.99699669269205,496.931225017402,494.93422832471,1.99700669269205,1.99698669269205,2ndIP
SED_S19S-0024,164.08373733715,497.158459957969,333.074722620819,164.08374733715,164.08372733715,C10H12O2
SED_S19S-0024,132.005865706007,497.158459957969,365.152594251962,132.005875706007,132.005855706007,C4H4O5
SED_S19S-0024,78.010628065622,497.158459957969,419.147831892347,78.010638065622,78.010618065622,C5H2O
SED_S19S-0024,71.984752705045,497.158459957969,425.173707252924,71.984762705045,71.984742705045,C2O3
SED_S19S-0024,166.056462418869,497.21573037077,331.159267951901,166.056472418869,166.056452418869,C8H10N2S1
SED_S19S-0024,123.992542252592,497.21573037077,373.223188118178,123.992552252592,123.992532252592,C2H5O4P1
SED_S19S-0024,35.976607524024,497.21573037077,461.239122846746,35.976617524024,35.976597524024,H1Cl1
SED_S19S-0024,43.989825575537,497.21609166631,453.226266090773,43.989835575537,43.989815575537,Carboxylation_CO2
SED_S19S-0024,88.031303507405,497.231062939303,409.199759431898,88.031313507405,88.031293507405,C7H4
SED_S19S-0024,50.015647689325,497.231062939303,447.215415249978,50.015657689325,50.015637689325,C4H2
SED_S19S-0024,12.000002274325,497.231062939303,485.231060664978,12.000012274325,11.999992274325,C1
SED_S19S-0024,144.060882967485,497.270822552019,353.209939584534,144.060892967485,144.060872967485,C7H12O1S1
SED_S19S-0024,156.101107726267,497.274811360326,341.173703634059,156.101117726267,156.101097726267,Arginine
SED_S19S-0024,37.979257240806,497.27540836858,459.296151127774,37.979267240806,37.979247240806,C2H_2O
SED_S19S-0024,174.016442596333,498.161751260289,324.145308663956,174.016452596333,174.016432596333,C6H6O6
SED_S19S-0024,157.037501254476,498.161751260289,341.124250005813,157.037511254476,157.037491254476,C6H7N1O4
SED_S19S-0024,151.026946795532,498.161751260289,347.134804464757,151.026956795532,151.026936795532,C7H5N1O3
SED_S19S-0024,148.016043595978,498.161751260289,350.145707664311,148.016053595978,148.016033595978,C8H4O3
SED_S19S-0024,145.037518263282,498.161751260289,353.124232997007,145.037528263282,145.037508263282,C5H7N1O4
SED_S19S-0024,143.094635021451,498.161751260289,355.067116238838,143.094645021451,143.094625021451,C7H13N1O2
SED_S19S-0024,105.078988473073,498.161751260289,393.082762787216,105.078998473073,105.078978473073,C4H11N1O2
SED_S19S-0024,173.105195348517,498.289439159182,325.184243810665,173.105205348517,173.105185348517,C8H15N1O3
SED_S19S-0024,131.040487900839,498.289439159182,367.248951258343,131.040497900839,131.040477900839,Methionine_C5H9NOS
SED_S19S-0024,122.036781028621,498.289439159182,376.252658130561,122.036791028621,122.036771028621,C7H6O2
SED_S19S-0024,117.042590540476,498.289439159182,381.246848618706,117.042600540476,117.042580540476,C4H7O3N1
SED_S19S-0024,152.007799728935,498.976189301639,346.968389572704,152.007809728935,152.007789728935,C3H8O1N2S2
SED_S19S-0024,74.036778248842,499.254659541864,425.217881293022,74.036788248842,74.036768248842,C3H6O2
SED_S19S-0024,44.026209912555,499.29456443934,455.268354526785,44.026219912555,44.026199912555,C2H4O1
SED_S19S-0024,15.994920996176,499.29456443934,483.299643443164,15.994930996176,15.994910996176,O1
SED_S19S-0024,87.068418727736,500.272520386944,413.204101659208,87.068428727736,87.068408727736,C4H9O1N1
SED_S19S-0024,107.961243120636,501.057051573253,393.095808452617,107.961253120636,107.961233120636,C1H1O4P1
SED_S19S-0024,150.041579732088,501.09369665263,351.052116920542,150.041589732088,150.041569732088,guanine_(_H)_C5H4N5O
SED_S19S-0024,162.035064769575,501.226164020542,339.191099250967,162.035074769575,162.035054769575,C6H10O3S1
SED_S19S-0024,124.016173808211,501.226164020542,377.209990212331,124.016183808211,124.016163808211,C6H4O3
SED_S19S-0024,120.042332907997,501.226164020542,381.183831112545,120.042342907997,120.042322907997,C4H8O4
SED_S19S-0024,59.984732952305,501.226164020542,441.241431068237,59.984742952305,59.984722952305,CO3
SED_S19S-0024,48.057519258957,501.226164020542,453.168644761585,48.057529258957,48.057509258957,C2H8O
SED_S19S-0024,294.095083921819,501.234107406597,207.139023484778,294.095093921819,294.095073921819,C11H18O9
SED_S19S-0024,292.115813767166,501.234107406597,209.118293639431,292.115823767166,292.115803767166,C12H20O8
SED_S19S-0024,132.042267586528,501.234107406597,369.191839820069,132.042277586528,132.042257586528,pentose_C5H8O4
SED_S19S-0024,118.041859998701,501.234107406597,383.192247407896,118.041869998701,118.041849998701,C8H6O1
SED_S19S-0024,104.047347211049,501.234107406597,397.186760195548,104.047357211049,104.047337211049,C4H8O3
SED_S19S-0024,98.073171666076,501.234107406597,403.160935740521,98.073181666076,98.073161666076,C6H10O1
SED_S19S-0024,92.047373035105,501.234107406597,409.186734371492,92.047383035105,92.047363035105,C3H8O3
SED_S19S-0024,92.010934972895,501.234107406597,409.223172433702,92.010944972895,92.010924972895,C2H4O4
SED_S19S-0024,88.016041273386,501.234107406597,413.218066133211,88.016051273386,88.016031273386,C3H4O3
SED_S19S-0024,86.000415040285,501.234107406597,415.233692366312,86.000425040285,86.000405040285,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0024,74.000378827885,501.234107406597,427.233728578712,74.000388827885,74.000368827885,C2H2O3
SED_S19S-0024,72.057515024571,501.234107406597,429.176592382026,72.057525024571,72.057505024571,C4H8O1
SED_S19S-0024,70.041871032954,501.234107406597,431.192236373643,70.041881032954,70.041861032954,C4H6O1
SED_S19S-0024,70.005484501091,501.234107406597,431.228622905506,70.005494501091,70.005474501091,C3H2O2
SED_S19S-0024,34.005471114468,501.234107406597,467.228636292129,34.005481114468,34.005461114468,H2O2
SED_S19S-0024,32.026211481714,501.234107406597,469.207895924883,32.026221481714,32.026201481714,C1H4O1
SED_S19S-0024,30.010563254957,501.234107406597,471.22354415164,30.010573254957,30.010553254957,C1H2O1
SED_S19S-0024,13.97926241705,501.234107406597,487.254844989547,13.97927241705,13.97925241705,H_2O1
SED_S19S-0024,183.100770750533,501.25662506907,318.155854318537,183.100780750533,183.100760750533,C8H13N3O2
SED_S19S-0024,174.111675877545,501.25662506907,327.144949191525,174.111685877545,174.111665877545,C6H14O2N4
SED_S19S-0024,130.110612991689,501.25662506907,371.146012077381,130.110622991689,130.110602991689,C6H14O1N2
SED_S19S-0024,70.041871401157,501.25662506907,431.214753667913,70.041881401157,70.041861401157,C4H6O1
SED_S19S-0024,56.026205302592,501.25662506907,445.230419766478,56.026215302592,56.026195302592,C3H4O1
SED_S19S-0024,292.115825936861,501.27050627665,209.154680339789,292.115835936861,292.115815936861,C12H20O8
SED_S19S-0024,148.03717654582,501.27050627665,353.23332973083,148.03718654582,148.03716654582,C5O5H8
SED_S19S-0024,128.010963442695,501.27050627665,373.259542833955,128.010973442695,128.010953442695,C5H4O4
SED_S19S-0024,118.078258868754,501.27050627665,383.192247407896,118.078268868754,118.078248868754,C9H10
SED_S19S-0024,108.042287752494,501.27050627665,393.228218524156,108.042297752494,108.042277752494,C3H8O4
SED_S19S-0024,106.026639371282,501.27050627665,395.243866905368,106.026649371282,106.026629371282,C3H6O4
SED_S19S-0024,102.031703804057,501.27050627665,399.238802472593,102.031713804057,102.031693804057,erythose (-H2O)
SED_S19S-0024,100.052425475952,501.27050627665,401.218080800698,100.052435475952,100.052415475952,C5H8O2
SED_S19S-0024,100.016045985922,501.27050627665,401.254460290728,100.016055985922,100.016035985922,C4H4O3
SED_S19S-0024,86.073159830542,501.27050627665,415.197346446108,86.073169830542,86.073149830542,C5H10O1
SED_S19S-0024,86.000385731727,501.27050627665,415.270120544923,86.000395731727,86.000375731727,malonyl group (-H2O)
SED_S19S-0024,80.026219631481,501.27050627665,421.244286645169,80.026229631481,80.026209631481,C5H4O1
SED_S19S-0024,74.036777697938,501.27050627665,427.233728578712,74.036787697938,74.036767697938,C3H6O2
SED_S19S-0024,72.057518703319,501.27050627665,429.212987573331,72.057528703319,72.057508703319,C4H8O1
SED_S19S-0024,66.010588909741,501.27050627665,435.259917366909,66.010598909741,66.010578909741,C4H2O
SED_S19S-0024,56.062588532573,501.27050627665,445.207917744077,56.062598532573,56.062578532573,C4H8
SED_S19S-0024,56.02621655467,501.27050627665,445.24428972198,56.02622655467,56.02620655467,C3H4O1
SED_S19S-0024,34.041869984521,501.27050627665,467.228636292129,34.041879984521,34.041859984521,C1H6O1
SED_S19S-0024,32.026212574266,501.27050627665,469.244293702384,32.026222574266,32.026202574266,C1H4O1
SED_S19S-0024,28.031299780096,501.27050627665,473.239206496554,28.031309780096,28.031289780096,ethyl addition_(_H2O)_C2H4
SED_S19S-0024,14.052038415252,501.27050627665,487.218467861398,14.052048415252,14.052028415252,C2H6O_1
SED_S19S-0024,27.04728875091,501.38276587288,474.33547712197,27.04729875091,27.04727875091,C2H5O_1N1
SED_S19S-0024,85.052738705367,502.21544855674,417.162709851373,85.052748705367,85.052728705367,C4H7N1O1
SED_S19S-0024,59.037111256231,502.21544855674,443.178337300509,59.037121256231,59.037101256231,C2H5N1O1
SED_S19S-0024,1.99699958264404,502.632345807365,500.635346224721,1.99700958264404,1.99698958264404,2ndIP
SED_S19S-0024,183.983036305219,502.962850045344,318.979813740125,183.983046305219,183.983026305219,C7H4O4S1
SED_S19S-0024,212.008586961257,503.205184220173,291.196597258916,212.008596961257,212.008576961257,C5H9O7P1
SED_S19S-0024,184.013669294234,503.205184220173,319.191514925939,184.013679294234,184.013659294234,C4H9O6P1
SED_S19S-0024,17.966102112643,503.205184220173,485.23908210753,17.966112112643,17.966092112643,H_1Cl1O_1
SED_S19S-0024,14.015647745671,503.205184220173,489.189536474502,14.015657745671,14.015637745671,CH2
SED_S19S-0024,13.979267795561,503.205184220173,489.225916424612,13.979277795561,13.979257795561,H_2O1
SED_S19S-0024,210.029324878664,503.241562789952,293.212237911288,210.029334878664,210.029314878664,C6H11O6P1
