sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0026,126.031694444449,453.176643635974,327.144949191525,126.031704444449,126.031684444449,C6H6O3
SED_S19S-0026,118.02660165801,453.176643635974,335.150041977964,118.02661165801,118.02659165801,C4H6O4
SED_S19S-0026,117.990219105492,453.176643635974,335.186424530482,117.990229105492,117.990209105492,C3H2O5
SED_S19S-0026,116.010956978834,453.176643635974,337.16568665714,116.010966978834,116.010946978834,C4H4O4
SED_S19S-0026,108.057506321183,453.176643635974,345.119137314791,108.057516321183,108.057496321183,C7H8O1
SED_S19S-0026,104.047340596754,453.176643635974,349.12930303922,104.047350596754,104.047330596754,C4H8O3
SED_S19S-0026,104.010964337015,453.176643635974,349.165679298959,104.010974337015,104.010954337015,C3H4O4
SED_S19S-0026,98.073173750657,453.176643635974,355.103469885317,98.073183750657,98.073163750657,C6H10O1
SED_S19S-0026,98.000396021305,453.176643635974,355.176247614669,98.000406021305,98.000386021305,C4H2O3
SED_S19S-0026,95.984747591017,453.176643635974,357.191896044957,95.984757591017,95.984737591017,C4O3
SED_S19S-0026,92.062590445995,453.176643635974,361.114053189979,92.062600445995,92.062580445995,C7H8
SED_S19S-0026,92.04735774664,453.176643635974,361.129285889334,92.04736774664,92.04734774664,C3H8O3
SED_S19S-0026,92.010939053211,453.176643635974,361.165704582763,92.010949053211,92.010929053211,C2H4O4
SED_S19S-0026,86.000427820356,453.176643635974,367.176215815618,86.000437820356,86.000417820356,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0026,84.021124192623,453.176643635974,369.155519443351,84.021134192623,84.021114192623,acetotacetate (-H2O)
SED_S19S-0026,78.010631516914,453.176643635974,375.16601211906,78.010641516914,78.010621516914,C5H2O
SED_S19S-0026,74.07317909806,453.176643635974,379.103464537914,74.07318909806,74.07316909806,C4H10O
SED_S19S-0026,72.057525045643,453.176643635974,381.119118590331,72.057535045643,72.057515045643,C4H8O1
SED_S19S-0026,72.02114049216,453.176643635974,381.155503143814,72.02115049216,72.02113049216,C3H4O2
SED_S19S-0026,62.036758432259,453.176643635974,391.139885203715,62.036768432259,62.036748432259,C2H6O2
SED_S19S-0026,58.041873899013,453.176643635974,395.134769736961,58.041883899013,58.041863899013,C3H6O1
SED_S19S-0026,56.026221184638,453.176643635974,397.150422451336,56.026231184638,56.026211184638,C3H4O1
SED_S19S-0026,52.06768057681,453.176643635974,401.108963059164,52.06769057681,52.06767057681,C5H8O_1
SED_S19S-0026,44.026220182783,453.176643635974,409.150423453191,44.026230182783,44.026210182783,C2H4O1
SED_S19S-0026,42.046950287784,453.176643635974,411.12969334819,42.046960287784,42.046940287784,C3H6
SED_S19S-0026,38.015657783064,453.176643635974,415.16098585291,38.015667783064,38.015647783064,C3H2
SED_S19S-0026,36.021127139522,453.176643635974,417.155516496452,36.021137139522,36.021117139522,H4O2
SED_S19S-0026,34.041869151166,453.176643635974,419.134774484808,34.041879151166,34.041859151166,C1H6O1
SED_S19S-0026,32.062609024302,453.176643635974,421.114034611672,32.062619024302,32.062599024302,C2H8
SED_S19S-0026,32.02621439351,453.176643635974,421.150429242464,32.02622439351,32.02620439351,C1H4O1
SED_S19S-0026,14.052037240956,453.176643635974,439.124606395018,14.052047240956,14.052027240956,C2H6O_1
SED_S19S-0026,2.052027636334,453.176643635974,451.12461599964,2.052037636334,2.052017636334,CH6O_1
SED_S19S-0026,89.995291579872,453.18963384721,363.194342267338,89.995301579872,89.995281579872,C2H2O4
SED_S19S-0026,84.057506488836,453.18963384721,369.132127358374,84.057516488836,84.057496488836,C5H8O1
SED_S19S-0026,76.016039299349,453.18963384721,377.173594547861,76.016049299349,76.016029299349,C2H4O3
SED_S19S-0026,74.036775006434,453.18963384721,379.152858840776,74.036785006434,74.036765006434,C3H6O2
SED_S19S-0026,72.021139355515,453.18963384721,381.168494491695,72.021149355515,72.021129355515,C3H4O2
SED_S19S-0026,70.041877113039,453.18963384721,383.147756734171,70.041887113039,70.041867113039,C4H6O1
SED_S19S-0026,64.016025333747,453.18963384721,389.173608513463,64.016035333747,64.016015333747,C1H4O3
SED_S19S-0026,62.019012455949,453.18963384721,391.170621391261,62.019022455949,62.019002455949,C2H6S1
SED_S19S-0026,58.04186325985,453.18963384721,395.14777058736,58.04187325985,58.04185325985,C3H6O1
SED_S19S-0026,56.062578143159,453.18963384721,397.127055704051,56.062588143159,56.062568143159,C4H8
SED_S19S-0026,44.062598238732,453.18963384721,409.127035608478,44.062608238732,44.062588238732,C3H8
SED_S19S-0026,42.046958094544,453.18963384721,411.142675752666,42.046968094544,42.046948094544,C3H6
SED_S19S-0026,42.010559269772,453.18963384721,411.179074577438,42.010569269772,42.010549269772,acetylation_(_H2O)_C2H2O
SED_S19S-0026,28.031306326403,453.18963384721,425.158327520807,28.031316326403,28.031296326403,ethyl addition_(_H2O)_C2H4
SED_S19S-0026,27.958532410336,453.18963384721,425.231101436874,27.958542410336,27.958522410336,H_4O2
SED_S19S-0026,18.010570768819,453.18963384721,435.179063078391,18.010580768819,18.010560768819,H2O
SED_S19S-0026,4.031298027265,453.18963384721,449.158335819945,4.03130802726499,4.031288027265,H4
SED_S19S-0026,2.05202573613502,453.18963384721,451.137608111075,2.05203573613502,2.05201573613502,CH6O_1
SED_S19S-0026,62.036757751479,453.20737914274,391.170621391261,62.036767751479,62.036747751479,C2H6O2
SED_S19S-0026,60.057495371045,453.20737914274,393.149883771695,60.057505371045,60.057485371045,C3H8O1
SED_S19S-0026,56.026220093556,453.20737914274,397.181159049184,56.0262300935561,56.026210093556,C3H4O1
SED_S19S-0026,52.016002266492,453.20737914274,401.191376876248,52.016012266492,52.015992266492,H4O3
SED_S19S-0026,47.984746956885,453.20737914274,405.222632185855,47.984756956885,47.984736956885,O3
SED_S19S-0026,30.010564382193,453.20737914274,423.196814760547,30.010574382193,30.010554382193,C1H2O1
SED_S19S-0026,27.994917789452,453.20737914274,425.212461353288,27.994927789452,27.994907789452,Formic Acid_(_H2O)_CO
SED_S19S-0026,18.010564456153,453.20737914274,435.196814686587,18.010574456153,18.010554456153,H2O
SED_S19S-0026,16.031295537467,453.20737914274,437.176083605273,16.031305537467,16.031285537467,C1H4
SED_S19S-0026,15.994916999901,453.20737914274,437.212462142839,15.994926999901,15.994906999901,O1
SED_S19S-0026,12.000003699033,453.20737914274,441.207375443707,12.000013699033,11.999993699033,C1
SED_S19S-0026,3.99491675778603,453.20737914274,449.212462384954,3.99492675778603,3.99490675778603,C_1O1
SED_S19S-0026,62.036771347567,453.213246587389,391.176475239822,62.036781347567,62.036761347567,C2H6O2
SED_S19S-0026,100.016040114148,453.225979698682,353.209939584534,100.016050114148,100.016030114148,C4H4O3
SED_S19S-0026,59.984733495747,453.225979698682,393.241246202935,59.984743495747,59.984723495747,CO3
SED_S19S-0026,54.046948812378,453.225979698682,399.179030886304,54.046958812378,54.046938812378,C4H6
SED_S19S-0026,45.969090601665,453.225979698682,407.256889097017,45.969100601665,45.969080601665,H_2O3
SED_S19S-0026,44.026220266784,453.225979698682,409.199759431898,44.026230266784,44.026210266784,C2H4O1
SED_S19S-0026,43.989825736596,453.225979698682,409.236153962086,43.989835736596,43.989815736596,Carboxylation_CO2
SED_S19S-0026,41.956415814604,453.225979698682,411.269563884078,41.956425814604,41.956405814604,H_2S1C1
SED_S19S-0026,15.994919579883,453.225979698682,437.231060118799,15.994929579883,15.994909579883,O1
SED_S19S-0026,12.03639224831,453.225979698682,441.189587450372,12.03640224831,12.03638224831,C2H4O_1
SED_S19S-0026,6.01056444870403,453.225979698682,447.215415249978,6.01057444870403,6.01055444870403,C_1H2O
SED_S19S-0026,2.05202728246303,453.225979698682,451.173952416219,2.05203728246303,2.05201728246303,CH6O_1
SED_S19S-0026,6.02581189846899,453.249224469222,447.223412570753,6.02582189846899,6.02580189846899,C3H2O_2
SED_S19S-0026,54.010572699379,454.148472195875,400.137899496496,54.010582699379,54.010562699379,C3H2O1
SED_S19S-0026,44.985079858531,454.148472195875,409.163392337344,44.985089858531,44.985069858531,H_1N1O2
SED_S19S-0026,42.010561230889,454.148472195875,412.137910964986,42.010571230889,42.010551230889,acetylation_(_H2O)_C2H2O
SED_S19S-0026,19.042195829455,454.148472195875,435.10627636642,19.042205829455,19.042185829455,H5N1
SED_S19S-0026,105.078978584585,454.184907698947,349.105929114362,105.078988584585,105.078968584585,C4H11N1O2
SED_S19S-0026,99.06840778483,454.184907698947,355.116499914117,99.06841778483,99.06839778483,Valine_C5H9NO
SED_S19S-0026,92.010938560447,454.184907698947,362.1739691385,92.010948560447,92.010928560447,C2H4O4
SED_S19S-0026,89.995298275215,454.184907698947,364.189609423732,89.995308275215,89.995288275215,C2H2O4
SED_S19S-0026,86.073172181656,454.184907698947,368.111735517291,86.073182181656,86.073162181656,C5H10O1
SED_S19S-0026,74.000395717366,454.184907698947,380.184511981581,74.000405717366,74.000385717366,C2H2O3
SED_S19S-0026,71.000720676483,454.184907698947,383.184187022464,71.000730676483,71.000710676483,C2H1N1O2
SED_S19S-0026,61.016381543268,454.184907698947,393.168526155679,61.016391543268,61.016371543268,C1H3N1O2
SED_S19S-0026,31.0058126998709,454.184907698947,423.179094999076,31.0058226998709,31.0058026998709,H1N1O1
SED_S19S-0026,2.01564379169997,454.184907698947,452.169263907247,2.01565379169997,2.01563379169997,H2
SED_S19S-0026,18.010574955118,454.884308599307,436.873733644189,18.010584955118,18.010564955118,H2O
SED_S19S-0026,62.000383174478,455.02556600449,393.025182830012,62.000393174478,62.000373174478,C1H2O3
SED_S19S-0026,59.984734222009,455.02556600449,395.040831782481,59.984744222009,59.984724222009,CO3
SED_S19S-0026,58.005477720993,455.02556600449,397.020088283497,58.005487720993,58.005467720993,C2H2O2
SED_S19S-0026,47.999995472054,455.02556600449,407.025570532436,48.000005472054,47.999985472054,C4
SED_S19S-0026,2.01565426360395,455.02556600449,453.009911740886,2.01566426360395,2.01564426360395,H2
SED_S19S-0026,206.006279322779,455.046746839949,249.04046751717,206.006289322779,206.006269322779,C6H6O8
SED_S19S-0026,140.010965874482,455.046746839949,315.035780965467,140.010975874482,140.010955874482,C6H4O4
SED_S19S-0026,132.04225893794,455.046746839949,323.004487902009,132.04226893794,132.04224893794,pentose_C5H8O4
SED_S19S-0026,129.917447252983,455.046746839949,325.129299586966,129.917457252983,129.917437252983,C2H_6O7
SED_S19S-0026,128.010964803656,455.046746839949,327.035782036293,128.010974803656,128.010954803656,C5H4O4
SED_S19S-0026,118.026605374924,455.046746839949,337.020141465025,118.026615374924,118.026595374924,C4H6O4
SED_S19S-0026,104.010959777701,455.046746839949,351.035787062248,104.010969777701,104.010949777701,C3H4O4
SED_S19S-0026,100.016048733239,455.046746839949,355.03069810671,100.016058733239,100.016038733239,C4H4O3
SED_S19S-0026,95.984750936515,455.046746839949,359.061995903434,95.984760936515,95.984740936515,C4O3
SED_S19S-0026,94.026599328394,455.046746839949,361.020147511555,94.026609328394,94.026589328394,C2H6O4
SED_S19S-0026,86.000428731396,455.046746839949,369.046318108553,86.000438731396,86.000418731396,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0026,83.984736595034,455.046746839949,371.062010244915,83.984746595034,83.984726595034,C3O3
SED_S19S-0026,74.000396642428,455.046746839949,381.046350197521,74.000406642428,74.000386642428,C2H2O3
SED_S19S-0026,69.969105657153,455.046746839949,385.077641182796,69.969115657153,69.969095657153,CH_2O3
SED_S19S-0026,50.000375082829,455.046746839949,405.04637175712,50.000385082829,50.0003650828289,H2O3
SED_S19S-0026,38.036771869061,455.046746839949,417.009974970888,38.036781869061,38.036761869061,O2H6
SED_S19S-0026,38.015649112765,455.046746839949,417.031097727184,38.015659112765,38.015639112765,C3H2
SED_S19S-0026,36.021134587397,455.046746839949,419.025612252552,36.021144587397,36.021124587397,H4O2
SED_S19S-0026,34.005476448041,455.046746839949,421.041270391908,34.005486448041,34.005466448041,H2O2
SED_S19S-0026,31.989837941476,455.046746839949,423.056908898473,31.989847941476,31.989827941476,O2
SED_S19S-0026,30.010561591151,455.046746839949,425.036185248798,30.010571591151,30.010551591151,C1H2O1
SED_S19S-0026,26.015659047238,455.046746839949,429.031087792711,26.015669047238,26.015649047238,C2H2
SED_S19S-0026,25.979258871778,455.046746839949,429.067487968171,25.979268871778,25.979248871778,H_2C1O1
SED_S19S-0026,23.963621814406,455.046746839949,431.083125025543,23.963631814406,23.963611814406,CH_4O
SED_S19S-0026,15.958537059965,455.046746839949,439.088209779984,15.958547059965,15.958527059965,C_1H_4O2
SED_S19S-0026,10.005477102671,455.046746839949,445.041269737278,10.005487102671,10.005467102671,C_2H2O2
SED_S19S-0026,188.047342174434,455.062025068865,267.014682894431,188.047352174434,188.047332174434,C11H8O3
SED_S19S-0026,186.031704604068,455.062025068865,269.030320464797,186.031714604068,186.031694604068,C11H6O3
SED_S19S-0026,162.031689407607,455.062025068865,293.030335661258,162.031699407607,162.031679407607,C9H6O3
SED_S19S-0026,160.037167616312,455.062025068865,295.024857452553,160.037177616312,160.037157616312,C6H8O5
SED_S19S-0026,158.036788104882,455.062025068865,297.025236963983,158.036798104882,158.036778104882,C10H6O2
SED_S19S-0026,150.068087115542,455.062025068865,304.993937953323,150.068097115542,150.068077115542,C9H10O2
SED_S19S-0026,148.052439740989,455.062025068865,307.009585327876,148.052449740989,148.052429740989,C9H8O2
SED_S19S-0026,148.016047213016,455.062025068865,307.045977855849,148.016057213016,148.016037213016,C8H4O3
SED_S19S-0026,146.0367781874,455.062025068865,309.025246881465,146.0367881874,146.0367681874,C9H6O2
SED_S19S-0026,138.031686905271,455.062025068865,317.030338163594,138.031696905271,138.031676905271,C7H6O3
SED_S19S-0026,130.02661753448,455.062025068865,325.035407534385,130.02662753448,130.02660753448,C5H6O4
SED_S19S-0026,128.04734528911,455.062025068865,327.014679779755,128.04735528911,128.04733528911,C6H8O3
SED_S19S-0026,126.03169661835,455.062025068865,329.030328450515,126.03170661835,126.03168661835,C6H6O3
SED_S19S-0026,116.047352287682,455.062025068865,339.014672781183,116.047362287682,116.047342287682,C5H8O3
SED_S19S-0026,110.036775997593,455.062025068865,345.025249071272,110.036785997593,110.036765997593,C6H6O2
SED_S19S-0026,108.057509840013,455.062025068865,347.004515228852,108.057519840013,108.057499840013,C7H8O1
SED_S19S-0026,102.031691246161,455.062025068865,353.030333822704,102.031701246161,102.031681246161,erythose (-H2O)
SED_S19S-0026,98.000389092861,455.062025068865,357.061635976004,98.000399092861,98.000379092861,C4H2O3
SED_S19S-0026,96.057511757643,455.062025068865,359.004513311222,96.057521757643,96.057501757643,C6H8O
SED_S19S-0026,95.984740066779,455.062025068865,359.077285002086,95.984750066779,95.984730066779,C4O3
SED_S19S-0026,90.046956057199,455.062025068865,365.015069011666,90.046966057199,90.046946057199,C7H6
SED_S19S-0026,88.016048603008,455.062025068865,367.045976465857,88.016058603008,88.016038603008,C3H4O3
SED_S19S-0026,86.000396028914,455.062025068865,369.061629039951,86.000406028914,86.000386028914,malonyl group (-H2O)
SED_S19S-0026,84.021144821267,455.062025068865,371.040880247598,84.021154821267,84.021134821267,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0026,82.005476901931,455.062025068865,373.056548166934,82.005486901931,82.005466901931,C4H2O2
SED_S19S-0026,78.031680788009,455.062025068865,377.030344280856,78.031690788009,78.031670788009,C2H6O3
SED_S19S-0026,76.031302981944,455.062025068865,379.030722086921,76.031312981944,76.031292981944,C6H4
SED_S19S-0026,69.969098663732,455.062025068865,385.092926405133,69.969108663732,69.969088663732,CH_2O3
SED_S19S-0026,68.026213795498,455.062025068865,387.035811273367,68.026223795498,68.026203795498,C4H4O1
SED_S19S-0026,58.005488275063,455.062025068865,397.056536793802,58.005498275063,58.005478275063,C2H2O2
SED_S19S-0026,55.953420630638,455.062025068865,399.108604438227,55.953430630638,55.953410630638,CH_4O3
SED_S19S-0026,54.046945665962,455.062025068865,401.015079402903,54.046955665962,54.046935665962,C4H6
SED_S19S-0026,54.010570147192,455.062025068865,401.051454921673,54.010580147192,54.010560147192,C3H2O1
SED_S19S-0026,50.015653311745,455.062025068865,405.04637175712,50.015663311745,50.015643311745,C4H2
SED_S19S-0026,47.999995169171,455.062025068865,407.062029899694,48.000005169171,47.999985169171,C4
SED_S19S-0026,24.000007397883,455.062025068865,431.062017670982,24.000017397883,23.999997397883,C2
SED_S19S-0026,22.020730274817,455.062025068865,433.041294794048,22.020740274817,22.020720274817,C3H2O_1
SED_S19S-0026,178.047737020314,455.08315275003,277.035415729716,178.047747020314,178.047727020314,C6H10O6
SED_S19S-0026,174.052818863187,455.08315275003,281.030333886843,174.052828863187,174.052808863187,C7H10O5
SED_S19S-0026,164.068476876621,455.08315275003,291.014675873409,164.068486876621,164.068466876621,C6H12O5
SED_S19S-0026,162.052817088772,455.08315275003,293.030335661258,162.052827088772,162.052807088772,C6H10O5
SED_S19S-0026,158.057915786047,455.08315275003,297.025236963983,158.057925786047,158.057905786047,C7H10O4
SED_S19S-0026,158.021526520362,455.08315275003,297.061626229668,158.021536520362,158.021516520362,C6H6O5
SED_S19S-0026,156.042263372454,455.08315275003,299.040889377576,156.042273372454,156.042253372454,C7H8O4
SED_S19S-0026,148.073567422154,455.08315275003,307.009585327876,148.073577422154,148.073557422154,C6H12O4
SED_S19S-0026,148.037174894181,455.08315275003,307.045977855849,148.037184894181,148.037164894181,C5O5H8
SED_S19S-0026,146.057905868565,455.08315275003,309.025246881465,146.057915868565,146.057895868565,C6H10O4
