sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0091,38.05204192073,433.163458647494,395.111416726764,38.05205192073,38.05203192073,C4H6O_1
SED_S19S-0091,34.020732822669,433.163458647494,399.142725824825,34.020742822669,34.020722822669,C4H2O_1
SED_S19S-0091,22.005470745215,433.163458647494,411.157987902279,22.005480745215,22.005460745215,C_1H2O2
SED_S19S-0091,16.031291951429,433.163458647494,417.132166696065,16.031301951429,16.031281951429,C1H4
SED_S19S-0091,15.994907217339,433.163458647494,417.168551430155,15.994917217339,15.994897217339,O1
SED_S19S-0091,12.000007563689,433.163458647494,421.163451083805,12.000017563689,11.999997563689,C1
SED_S19S-0091,3.99490953818901,433.163458647494,429.168549109305,3.99491953818901,3.99489953818901,C_1O1
SED_S19S-0091,84.038892786034,433.171480867442,349.132588081408,84.038902786034,84.038882786034,C4H4O4S_1
SED_S19S-0091,44.026219113636,433.171480867442,389.145261753806,44.026229113636,44.026209113636,C2H4O1
SED_S19S-0091,31.989829470063,433.171480867442,401.181651397379,31.989839470063,31.989819470063,O2
SED_S19S-0091,27.994918205716,433.171480867442,405.176562661726,27.994928205716,27.994908205716,Formic Acid_(_H2O)_CO
SED_S19S-0091,18.046940285259,433.171480867442,415.124540582183,18.046950285259,18.046930285259,CH6
SED_S19S-0091,16.0676919889031,433.171480867442,417.103788878539,16.067701988903,16.0676819889031,C2H8O_1
SED_S19S-0091,15.9949142402471,433.171480867442,417.176566627195,15.9949242402471,15.9949042402471,O1
SED_S19S-0091,14.015642135281,433.171480867442,419.155838732161,14.015652135281,14.015632135281,CH2
SED_S19S-0091,10.07824984801,433.171480867442,423.093231019432,10.07825984801,10.07823984801,H10
SED_S19S-0091,2.01564017730902,433.171480867442,431.155840690133,2.01565017730902,2.01563017730902,H2
SED_S19S-0091,152.120114318081,433.181250833325,281.061136515244,152.120124318081,152.120104318081,C10H16O1
SED_S19S-0091,144.042253278111,433.181250833325,289.138997555214,144.042263278111,144.042243278111,C6H8O4
SED_S19S-0091,142.062986420599,433.181250833325,291.118264412726,142.062996420599,142.062976420599,C7H10O3
SED_S19S-0091,138.031693255659,433.181250833325,295.149557577666,138.031703255659,138.031683255659,C7H6O3
SED_S19S-0091,122.073172192047,433.181250833325,311.108078641278,122.073182192047,122.073162192047,C8H10O1
SED_S19S-0091,120.021126734055,433.181250833325,313.16012409927,120.021136734055,120.021116734055,C7H4O2
SED_S19S-0091,98.073163334521,433.181250833325,335.108087498804,98.073173334521,98.073153334521,C6H10O1
SED_S19S-0091,96.057521932688,433.181250833325,337.123728900637,96.057531932688,96.057511932688,C6H8O
SED_S19S-0091,84.057511357058,433.181250833325,349.123739476267,84.057521357058,84.057501357058,C5H8O1
SED_S19S-0091,74.036783708557,433.181250833325,359.144467124768,74.036793708557,74.036773708557,C3H6O2
SED_S19S-0091,72.057506949291,433.181250833325,361.123743884034,72.057516949291,72.057496949291,C4H8O1
SED_S19S-0091,70.005477771992,433.181250833325,363.175773061333,70.005487771992,70.005467771992,C3H2O2
SED_S19S-0091,67.989832963997,433.181250833325,365.191417869328,67.989842963997,67.989822963997,C3O2
SED_S19S-0091,64.031296093586,433.181250833325,369.149954739739,64.031306093586,64.031286093586,C5H4
SED_S19S-0091,62.000378558049,433.181250833325,371.180872275276,62.000388558049,62.000368558049,C1H2O3
SED_S19S-0091,54.046954647681,433.181250833325,379.134296185644,54.046964647681,54.046944647681,C4H6
SED_S19S-0091,43.989837859408,433.181250833325,389.191412973917,43.989847859408,43.989827859408,Carboxylation_CO2
SED_S19S-0091,42.046955791425,433.181250833325,391.1342950419,42.046965791425,42.046945791425,C3H6
SED_S19S-0091,40.06767771487,433.181250833325,393.113573118455,40.06768771487,40.06766771487,C4H8O_1
SED_S19S-0091,29.97418233176,433.181250833325,403.207068501565,29.97419233176,29.97417233176,H_2O2
SED_S19S-0091,28.031302657987,433.181250833325,405.149948175338,28.031312657987,28.031292657987,ethyl addition_(_H2O)_C2H4
SED_S19S-0091,10.020732582909,433.181250833325,423.160518250416,10.020742582909,10.020722582909,C2H2O_1
SED_S19S-0091,6.025829713598,433.181250833325,427.155421119727,6.025839713598,6.025819713598,C3H2O_2
SED_S19S-0091,1.99699763086403,433.181250833325,431.184253202461,1.99700763086403,1.99698763086403,2ndIP
SED_S19S-0091,182.094302550424,433.199888773614,251.10558622319,182.094312550424,182.094292550424,C10H14O3
SED_S19S-0091,164.083732307398,433.199888773614,269.116156466216,164.083742307398,164.083722307398,C10H12O2
SED_S19S-0091,152.120122730914,433.199888773614,281.0797660427,152.120132730914,152.120112730914,C10H16O1
SED_S19S-0091,150.104460971172,433.199888773614,283.095427802442,150.104470971172,150.104450971172,C10H14O1
SED_S19S-0091,144.0608912184,433.199888773614,289.138997555214,144.0609012184,144.0608812184,C7H12O1S1
SED_S19S-0091,142.062996568266,433.199888773614,291.136892205348,142.063006568266,142.062986568266,C7H10O3
SED_S19S-0091,140.010966142251,433.199888773614,293.188922631363,140.010976142251,140.010956142251,C6H4O4
SED_S19S-0091,136.088812833308,433.199888773614,297.111075940306,136.088822833308,136.088802833308,C9H12O1
SED_S19S-0091,132.057515510554,433.199888773614,301.14237326306,132.057525510554,132.057505510554,C9H8O1
SED_S19S-0091,130.026616296067,433.199888773614,303.173272477547,130.026626296067,130.026606296067,C5H6O4
SED_S19S-0091,128.010951428171,433.199888773614,305.188937345443,128.010961428171,128.010941428171,C5H4O4
SED_S19S-0091,122.073164690039,433.199888773614,311.126724083575,122.073174690039,122.073154690039,C8H10O1
SED_S19S-0091,114.068087735338,433.199888773614,319.131801038276,114.068097735338,114.068077735338,C6H10O2
SED_S19S-0091,112.125207114641,433.199888773614,321.074681658973,112.125217114641,112.125197114641,C8H16
SED_S19S-0091,110.073172412783,433.199888773614,323.126716360831,110.073182412783,110.073162412783,C7H10O1
SED_S19S-0091,110.03677663098,433.199888773614,323.163112142634,110.03678663098,110.03676663098,C6H6O2
SED_S19S-0091,102.068082431035,433.199888773614,331.131806342579,102.068092431035,102.068072431035,C5H10O2
SED_S19S-0091,102.03169249606,433.199888773614,331.168196277554,102.03170249606,102.03168249606,erythose (-H2O)
SED_S19S-0091,98.000389594851,433.199888773614,335.199499178763,98.000399594851,98.000379594851,C4H2O3
SED_S19S-0091,96.057516535027,433.199888773614,337.142372238587,96.0575265350271,96.057506535027,C6H8O
SED_S19S-0091,95.984739100517,433.199888773614,337.215149673097,95.984749100517,95.984729100517,C4O3
SED_S19S-0091,88.016035508069,433.199888773614,345.183853265545,88.016045508069,88.016025508069,C3H4O3
SED_S19S-0091,86.0367824693,433.199888773614,347.163106304314,86.0367924693,86.0367724693,C4H6O2
SED_S19S-0091,86.000395637686,433.199888773614,347.199493135928,86.000405637686,86.000385637686,malonyl group (-H2O)
SED_S19S-0091,78.031680901672,433.199888773614,355.168207871942,78.031690901672,78.031670901672,C2H6O3
SED_S19S-0091,78.010621409877,433.199888773614,355.189267363737,78.010631409877,78.010611409877,C5H2O
SED_S19S-0091,74.073192299942,433.199888773614,359.126696473672,74.073202299942,74.073182299942,C4H10O
SED_S19S-0091,74.036777218917,433.199888773614,359.163111554697,74.036787218917,74.036767218917,C3H6O2
SED_S19S-0091,70.1146309049,433.199888773614,363.085257868714,70.1146409049,70.1146209049,C6H14O_1
SED_S19S-0091,66.031700290704,433.199888773614,367.16818848291,66.031710290704,66.031690290704,C4O2
SED_S19S-0091,62.019016498338,433.199888773614,371.180872275276,62.019026498338,62.019006498338,C2H6S1
SED_S19S-0091,60.057486456157,433.199888773614,373.142402317457,60.057496456157,60.057476456157,C3H8O1
SED_S19S-0091,60.021127490131,433.199888773614,373.178761283483,60.021137490131,60.021117490131,C2H4O2
SED_S19S-0091,48.021127182315,433.199888773614,385.178761591299,48.021137182315,48.021117182315,C1H4O2
SED_S19S-0091,38.015657307196,433.199888773614,395.184231466418,38.015667307196,38.015647307196,C3H2
SED_S19S-0091,18.046957211269,433.199888773614,415.152931562345,18.046967211269,18.046947211269,CH6
SED_S19S-0091,11.999992805542,433.199888773614,421.199895968072,12.000002805542,11.999982805542,C1
SED_S19S-0091,202.120517952548,433.207901423979,231.087383471431,202.120527952548,202.120507952548,C10H18O4
SED_S19S-0091,62.0367674695351,433.207901423979,371.171133954444,62.0367774695351,62.036757469535,C2H6O2
SED_S19S-0091,58.005472890396,433.207901423979,375.202428533583,58.0054828903961,58.005462890396,C2H2O2
SED_S19S-0091,56.062592804087,433.207901423979,377.145308619892,56.062602804087,56.062582804087,C4H8
SED_S19S-0091,50.015654016083,433.207901423979,383.192247407896,50.015664016083,50.015644016083,C4H2
SED_S19S-0091,50.000376545631,433.207901423979,383.207524878348,50.000386545631,50.000366545631,H2O3
SED_S19S-0091,48.057518945786,433.207901423979,385.150382478193,48.057528945786,48.057508945786,C2H8O
SED_S19S-0091,41.974184366856,433.207901423979,391.233717057123,41.974194366856,41.974174366856,C1H_2O2
SED_S19S-0091,31.989820623281,433.207901423979,401.218080800698,31.989830623281,31.989810623281,O2
SED_S19S-0091,21.984351738572,433.207901423979,411.223549685407,21.984361738572,21.984341738572,C2H_2
SED_S19S-0091,19.989835290768,433.207901423979,413.218066133211,19.989845290768,19.989825290768,C_1O2
SED_S19S-0091,18.010554977871,433.207901423979,415.197346446108,18.010564977871,18.010544977871,condensation/dehydration
SED_S19S-0091,16.067682672256,433.207901423979,417.140218751723,16.067692672256,16.067672672256,C2H8O_1
SED_S19S-0091,6.01056192804202,433.207901423979,427.197339495937,6.01057192804202,6.01055192804202,C_1H2O
SED_S19S-0091,5.97417284526705,433.207901423979,427.233728578712,5.97418284526705,5.97416284526705,C_2H_2O2
SED_S19S-0091,4.03130904195302,433.207901423979,429.176592382026,4.03131904195302,4.03129904195302,H4
SED_S19S-0091,3.994913850648,433.207901423979,429.212987573331,3.994923850648,3.994903850648,C_1O1
SED_S19S-0091,56.026223485123,433.217596452645,377.191372967522,56.026233485123,56.026213485123,C3H4O1
SED_S19S-0091,54.046956268703,433.217596452645,379.170640183942,54.046966268703,54.046946268703,C4H6
SED_S19S-0091,52.06769142978,433.217596452645,381.149905022865,52.06770142978,52.06768142978,C5H8O_1
SED_S19S-0091,42.010554867012,433.217596452645,391.207041585633,42.010564867012,42.010544867012,acetylation (-H2O)
SED_S19S-0091,37.979269565292,433.217596452645,395.238326887353,37.979279565292,37.979259565292,C2H_2O
SED_S19S-0091,8.04147416370802,433.217596452645,425.176122288937,8.04148416370802,8.04146416370802,C3H4O_2
SED_S19S-0091,112.976571503433,433.220871381276,320.244299877843,112.976581503433,112.976561503433,C1H4N_1O5P1
SED_S19S-0091,62.036772445932,433.220871381276,371.184098935344,62.036782445932,62.036762445932,C2H6O2
SED_S19S-0091,226.193288553142,433.23619514794,207.042906594798,226.193298553142,226.193278553142,C14H26O2
SED_S19S-0091,98.000391916866,433.23619514794,335.235803231074,98.000401916866,98.000381916866,C4H2O3
SED_S19S-0091,83.984745915024,433.23619514794,349.251449232916,83.984755915024,83.984735915024,C3O3
SED_S19S-0091,53.97417735266,433.23619514794,379.26201779528,53.97418735266,53.97416735266,C2H_2O2
SED_S19S-0091,43.989827151595,433.23619514794,389.246367996345,43.989837151595,43.989817151595,Carboxylation_CO2
SED_S19S-0091,41.974188330847,433.23619514794,391.262006817093,41.974198330847,41.974178330847,C1H_2O2
SED_S19S-0091,32.062591879193,433.23619514794,401.173603268747,32.062601879193,32.062581879193,C2H8
SED_S19S-0091,26.015640530543,433.23619514794,407.220554617397,26.015650530543,26.015630530543,C2H2
SED_S19S-0091,13.97925613778,433.23619514794,419.25693901016,13.97926613778,13.97924613778,H_2O1
SED_S19S-0091,11.999994758158,433.23619514794,421.236200389782,12.000004758158,11.999984758158,C1
SED_S19S-0091,8.00509371106602,433.23619514794,425.231101436874,8.00510371106602,8.00508371106602,C2O_1
SED_S19S-0091,15.958534623983,433.244192052714,417.285657428731,15.958544623983,15.958524623983,C_1H_4O2
SED_S19S-0091,14.052031204711,433.244192052714,419.192160848003,14.052041204711,14.052021204711,C2H6O_1
SED_S19S-0091,14.015640795603,433.244192052714,419.228551257111,14.015650795603,14.015630795603,CH2
SED_S19S-0091,1.97925810061503,433.244192052714,431.264933952099,1.97926810061503,1.97924810061503,C_1H_2O1
SED_S19S-0091,70.114638932165,433.308981199503,363.194342267338,70.114648932165,70.114628932165,C6H14O_1
SED_S19S-0091,56.06258163812,433.308981199503,377.246399561383,56.06259163812,56.06257163812,C4H8
SED_S19S-0091,45.010235987572,433.308981199503,388.298745211931,45.010245987572,45.010225987572,C2H3N_1O2
SED_S19S-0091,28.031294803409,433.308981199503,405.277686396094,28.031304803409,28.031284803409,ethyl addition_(_H2O)_C2H4
SED_S19S-0091,14.052042189343,433.308981199503,419.25693901016,14.052052189343,14.052032189343,C2H6O_1
SED_S19S-0091,194.23983725653,433.345402569663,239.105565313133,194.23984725653,194.23982725653,C15H30O_1
SED_S19S-0091,86.073169499121,433.345402569663,347.272233070542,86.073179499121,86.073159499121,C5H10O1
SED_S19S-0091,70.114635511874,433.345402569663,363.230767057789,70.114645511874,70.114625511874,C6H14O_1
SED_S19S-0091,70.041867923441,433.345402569663,363.303534646222,70.041877923441,70.041857923441,C4H6O1
SED_S19S-0091,56.026212839462,433.345402569663,377.319189730201,56.026222839462,56.026202839462,C3H4O1
SED_S19S-0091,14.05203492949,433.345402569663,419.293367640173,14.05204492949,14.05202492949,C2H6O_1
SED_S19S-0091,163.039839865,434.194974131461,271.155134266461,163.039849865,163.039829865,C5H10O3N1P1
SED_S19S-0091,151.003443531312,434.194974131461,283.191530600149,151.003453531312,151.003433531312,C3H6N1O4P1
SED_S19S-0091,137.02418038643,434.194974131461,297.170793745031,137.02419038643,137.02417038643,C3H8N1O3P1
SED_S19S-0091,136.028940158343,434.194974131461,298.166033973118,136.028950158343,136.028930158343,C4H9O3P1
SED_S19S-0091,44.06259136648,434.194974131461,390.132382764981,44.06260136648,44.06258136648,C3H8
SED_S19S-0091,181.110286264661,434.231508581915,253.121222317254,181.110296264661,181.110276264661,C10H15O2N1
SED_S19S-0091,173.105199410034,434.231508581915,261.126309171881,173.105209410034,173.105189410034,C8H15N1O3
SED_S19S-0091,167.094631381717,434.231508581915,267.136877200198,167.094641381717,167.094621381717,C9H13N1O2
SED_S19S-0091,165.078972391136,434.231508581915,269.152536190779,165.078982391136,165.078962391136,C9H11N1O2
SED_S19S-0091,157.110275323546,434.231508581915,277.121233258369,157.110285323546,157.110265323546,C8H15N1O2
SED_S19S-0091,157.073893061183,434.231508581915,277.157615520732,157.073903061183,157.073883061183,C7H11O3N1
SED_S19S-0091,157.037512839013,434.231508581915,277.193995742902,157.037522839013,157.037502839013,C6H7N1O4
SED_S19S-0091,155.094627765533,434.231508581915,279.136880816382,155.094637765533,155.094617765533,C8H13O2N1
SED_S19S-0091,152.120105169539,434.231508581915,282.111403412376,152.120115169539,152.120095169539,C10H16O1
SED_S19S-0091,145.03750566577,434.231508581915,289.194002916145,145.03751566577,145.03749566577,C5H7N1O4
SED_S19S-0091,142.06298609881,434.231508581915,292.168522483105,142.06299609881,142.06297609881,C7H10O3
SED_S19S-0091,141.115373718537,434.231508581915,293.116134863378,141.115383718537,141.115363718537,C8H15N1O1
SED_S19S-0091,131.058236104368,434.231508581915,303.173272477547,131.058246104368,131.058226104368,C5H9N1O3
SED_S19S-0091,127.063329431096,434.231508581915,307.168179150819,127.063339431096,127.063319431096,C6H9O2N1
SED_S19S-0091,127.026945820493,434.231508581915,307.204562761422,127.026955820493,127.026935820493,C5H5O3N1
SED_S19S-0091,126.031694412044,434.231508581915,308.199814169871,126.031704412044,126.031684412044,C6H6O3
SED_S19S-0091,121.089153405532,434.231508581915,313.142355176383,121.089163405532,121.089143405532,C8H11N1
SED_S19S-0091,117.042602513781,434.231508581915,317.188906068134,117.042612513781,117.042592513781,C4H7O3N1
SED_S19S-0091,113.047679611478,434.231508581915,321.183828970437,113.047689611478,113.047669611478,C5H7N1O2
SED_S19S-0091,101.08406683679,434.231508581915,333.147441745125,101.08407683679,101.08405683679,C5H11N1O1
SED_S19S-0091,101.011303946689,434.231508581915,333.220204635226,101.011313946689,101.011293946689,C3H3O3N1
SED_S19S-0091,96.057517319168,434.231508581915,338.173991262747,96.057527319168,96.057507319168,C6H8O
SED_S19S-0091,89.995301550896,434.231508581915,344.236207031019,89.995311550896,89.995291550896,C2H2O4
SED_S19S-0091,89.06294259955,434.231508581915,345.168565982365,89.06295259955,89.06293259955,C7H7O_1N1
SED_S19S-0091,86.109551387858,434.231508581915,348.121957194057,86.109561387858,86.109541387858,C6H14
SED_S19S-0091,86.00042157586,434.231508581915,348.231087006055,86.00043157586,86.00041157586,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0091,85.01638194383,434.231508581915,349.215126638085,85.01639194383,85.01637194383,C3H3N1O2
SED_S19S-0091,83.984744965829,434.231508581915,350.246763616086,83.984754965829,83.984734965829,C3O3
SED_S19S-0091,83.0735024895531,434.231508581915,351.158006092362,83.0735124895531,83.073492489553,C5H9N1
SED_S19S-0091,81.094240919379,434.231508581915,353.137267662536,81.094250919379,81.094230919379,C6H11O_1N1
SED_S19S-0091,72.021136479677,434.231508581915,362.210372102238,72.021146479677,72.021126479677,C3H4O2
SED_S19S-0091,71.073498750552,434.231508581915,363.158009831363,71.073508750552,71.073488750552,C4H9N1
