sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0085,104.047349775567,429.140242416919,325.092892641352,104.047359775567,104.047339775567,C4H8O3
SED_S19S-0085,100.052434874358,429.140242416919,329.087807542561,100.052444874358,100.052424874358,C5H8O2
SED_S19S-0085,90.031697126164,429.140242416919,339.108545290755,90.031707126164,90.031687126164,C3H6O3
SED_S19S-0085,86.999660526548,429.140242416919,342.140581890371,86.999670526548,86.999650526548,C7H1N_1O1
SED_S19S-0085,86.036773902394,429.140242416919,343.103468514525,86.036783902394,86.036763902394,C4H6O2
SED_S19S-0085,74.036772531602,429.140242416919,355.103469885317,74.036782531602,74.036762531602,C3H6O2
SED_S19S-0085,72.057519568194,429.140242416919,357.082722848725,72.057529568194,72.057509568194,C4H8O1
SED_S19S-0085,72.021132721024,429.140242416919,357.119109695895,72.021142721024,72.021122721024,C3H4O2
SED_S19S-0085,71.984743221804,429.140242416919,357.155499195115,71.984753221804,71.984733221804,C2O3
SED_S19S-0085,60.057498101755,429.140242416919,369.082744315164,60.057508101755,60.057488101755,C3H8O1
SED_S19S-0085,59.984722973568,429.140242416919,369.155519443351,59.984732973568,59.984712973568,CO3
SED_S19S-0085,48.021123826588,429.140242416919,381.119118590331,48.021133826588,48.021113826588,C1H4O2
SED_S19S-0085,47.984739273105,429.140242416919,381.155503143814,47.9847492731051,47.984729273105,O3
SED_S19S-0085,46.041861825184,429.140242416919,383.098380591735,46.041871825184,46.041851825184,C2H6O1
SED_S19S-0085,44.062601234123,429.140242416919,385.077641182796,44.062611234123,44.062591234123,C3H8
SED_S19S-0085,42.010563333124,429.140242416919,387.129679083795,42.010573333124,42.010553333124,acetylation_(_H2O)_C2H2O
SED_S19S-0085,34.005472679958,429.140242416919,395.134769736961,34.005482679958,34.005462679958,H2O2
SED_S19S-0085,30.994589317507,429.140242416919,398.145653099412,30.994599317507,30.994579317507,CHN_1O2
SED_S19S-0085,27.994913971681,429.140242416919,401.145328445238,27.994923971681,27.994903971681,Formic Acid_(_H2O)_CO
SED_S19S-0085,20.026220315628,429.140242416919,409.114022101291,20.026230315628,20.026210315628,H4O
SED_S19S-0085,16.031307959937,429.140242416919,413.108934456982,16.031317959937,16.031297959937,C1H4
SED_S19S-0085,13.979256564009,429.140242416919,415.16098585291,13.979266564009,13.979246564009,H_2O1
SED_S19S-0085,6.010561129248,429.140242416919,423.129681287671,6.010571129248,6.010551129248,C_1H2O
SED_S19S-0085,162.068074025932,429.149957262474,267.081883236542,162.068084025932,162.068064025932,C10H10O2
SED_S19S-0085,148.052421001792,429.149957262474,281.097536260682,148.052431001792,148.052411001792,C9H8O2
SED_S19S-0085,148.016036395509,429.149957262474,281.133920866965,148.016046395509,148.016026395509,C8H4O3
SED_S19S-0085,140.01095970726,429.149957262474,289.138997555214,140.01096970726,140.01094970726,C6H4O4
SED_S19S-0085,138.031692849748,429.149957262474,291.118264412726,138.031702849748,138.031682849748,C7H6O3
SED_S19S-0085,120.05751534419,429.149957262474,309.092441918284,120.05752534419,120.05750534419,C8H8O1
SED_S19S-0085,110.036773286512,429.149957262474,319.113183975962,110.036783286512,110.036763286512,C6H6O2
SED_S19S-0085,100.016050975784,429.149957262474,329.13390628669,100.016060975784,100.016040975784,C4H4O3
SED_S19S-0085,90.046943007163,429.149957262474,339.103014255311,90.046953007163,90.046933007163,C7H6
SED_S19S-0085,80.026217786207,429.149957262474,349.123739476267,80.026227786207,80.026207786207,C5H4O1
SED_S19S-0085,71.984746743448,429.149957262474,357.165210519026,71.984756743448,71.984736743448,C2O3
SED_S19S-0085,68.02621337844,429.149957262474,361.123743884034,68.02622337844,68.02620337844,C4H4O1
SED_S19S-0085,57.969084987198,429.149957262474,371.180872275276,57.969094987198,57.969074987198,#N/A-2
SED_S19S-0085,43.989832772217,429.149957262474,385.160124490257,43.989842772217,43.989822772217,Carboxylation_CO2
SED_S19S-0085,36.036384144019,429.149957262474,393.113573118455,36.036394144019,36.036374144019,C4H4O_1
SED_S19S-0085,27.994919447136,429.149957262474,401.155037815338,27.994929447136,27.994909447136,Formic Acid_(_H2O)_CO
SED_S19S-0085,24.000009087136,429.149957262474,405.149948175338,24.000019087136,23.999999087136,C2
SED_S19S-0085,11.999995684274,429.149957262474,417.1499615782,12.000005684274,11.999985684274,C1
SED_S19S-0085,9.98434316079801,429.149957262474,419.165614101676,9.984353160798,9.98433316079801,H_2C1
SED_S19S-0085,7.96869364592402,429.149957262474,421.18126361655,7.96870364592402,7.96868364592402,CH_4
SED_S19S-0085,5.98943901205803,429.149957262474,423.160518250416,5.98944901205803,5.98942901205803,C2H_2O_1
SED_S19S-0085,110.000456729302,429.155558248647,319.155101519345,110.000466729302,110.000446729302,C5H2O3
SED_S19S-0085,88.031308242834,429.155558248647,341.124250005813,88.031318242834,88.031298242834,C7H4
SED_S19S-0085,86.00041960447,429.155558248647,343.155138644177,86.00042960447,86.00040960447,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0085,84.021129467067,429.155558248647,345.13442878158,84.021139467067,84.021119467067,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0085,66.010579698257,429.155558248647,363.14497855039,66.010589698257,66.010569698257,C4H2O
SED_S19S-0085,7.96869287407401,429.155558248647,421.186865374573,7.96870287407401,7.96868287407401,CH_4
SED_S19S-0085,5.989435733834,429.155558248647,423.166122514813,5.989445733834,5.989425733834,C2H_2O_1
SED_S19S-0085,182.094285944862,429.168549109305,247.074263164443,182.094295944862,182.094275944862,C10H14O3
SED_S19S-0085,162.068073913796,429.168549109305,267.100475195509,162.068083913796,162.068063913796,C10H10O2
SED_S19S-0085,150.068079377039,429.168549109305,279.100469732266,150.068089377039,150.068069377039,C9H10O2
SED_S19S-0085,130.062988743456,429.168549109305,299.105560365849,130.062998743456,130.062978743456,C6H10O3
SED_S19S-0085,130.026607946348,429.168549109305,299.141941162957,130.026617946348,130.026597946348,C5H6O4
SED_S19S-0085,126.104472715046,429.168549109305,303.064076394259,126.104482715046,126.104462715046,C8H14O1
SED_S19S-0085,114.031689772315,429.168549109305,315.13685933699,114.031699772315,114.031679772315,C5H6O3
SED_S19S-0085,94.005479282011,429.168549109305,335.163069827294,94.005489282011,94.005469282011,C5H2O2
SED_S19S-0085,90.046945220627,429.168549109305,339.121603888678,90.046955220627,90.046935220627,C7H6
SED_S19S-0085,72.057513844294,429.168549109305,357.111035265011,72.057523844294,72.057503844294,C4H8O1
SED_S19S-0085,68.026217377356,429.168549109305,361.142331731949,68.026227377356,68.026207377356,C4H4O1
SED_S19S-0085,64.031305074506,429.168549109305,365.137244034799,64.031315074506,64.031295074506,C5H4
SED_S19S-0085,56.062590776177,429.168549109305,373.105958333128,56.062600776177,56.062580776177,C4H8
SED_S19S-0085,55.953416598508,429.168549109305,373.215132510797,55.953426598508,55.953406598508,CH_4O3
SED_S19S-0085,54.010564863568,429.168549109305,375.157984245737,54.010574863568,54.010554863568,C3H2O1
SED_S19S-0085,53.974182106883,429.168549109305,375.194367002422,53.974192106883,53.974172106883,C2H_2O2
SED_S19S-0085,46.041860398562,429.168549109305,383.126688710743,46.041870398562,46.041850398562,C2H6O1
SED_S19S-0085,41.97418912055,429.168549109305,387.194359988755,41.97419912055,41.97417912055,C1H_2O2
SED_S19S-0085,35.976608949758,429.168549109305,393.191940159547,35.976618949758,35.976598949758,H1Cl1
SED_S19S-0085,31.972080291482,429.168549109305,397.196468817823,31.972090291482,31.972070291482,S1
SED_S19S-0085,29.974171644554,429.168549109305,399.194377464751,29.974181644554,29.974161644554,H_2O2
SED_S19S-0085,27.958534476385,429.168549109305,401.21001463292,27.958544476385,27.958524476385,H_4O2
SED_S19S-0085,18.010561207026,429.168549109305,411.157987902279,18.010571207026,18.010551207026,H2O
SED_S19S-0085,15.958536915782,429.168549109305,413.210012193523,15.958546915782,15.958526915782,C_1H_4O2
SED_S19S-0085,12.03638241324,429.168549109305,417.132166696065,12.03639241324,12.03637241324,C2H4O_1
SED_S19S-0085,11.99999767915,429.168549109305,417.168551430155,12.00000767915,11.99998767915,C1
SED_S19S-0085,9.98434404159798,429.168549109305,419.184205067707,9.98435404159798,9.98433404159798,H_2C1
SED_S19S-0085,1.97120961336799,429.168549109305,427.197339495937,1.97121961336799,1.97119961336799,H_1O_2Cl1
SED_S19S-0085,224.10486348412,429.176592382026,205.071728897906,224.10487348412,224.10485348412,C12H16O4
SED_S19S-0085,220.058298742595,429.176592382026,209.118293639431,220.058308742595,220.058288742595,C8H12O7
SED_S19S-0085,206.079031905982,429.176592382026,223.097560476044,206.079041905982,206.079021905982,C8H14O6
SED_S19S-0085,69.969107794719,429.176592382026,359.207484587307,69.969117794719,69.969097794719,CH_2O3
SED_S19S-0085,65.995303157119,429.176592382026,363.181289224907,65.995313157119,65.995293157119,H2O4
SED_S19S-0085,62.000376566408,429.176592382026,367.176215815618,62.000386566408,62.000366566408,C1H2O3
SED_S19S-0085,56.062581592526,429.176592382026,373.1140107895,56.062591592526,56.062571592526,C4H8
SED_S19S-0085,50.036752222482,429.176592382026,379.139840159544,50.036762222482,50.036742222482,CH6O2
SED_S19S-0085,46.005479163765,429.176592382026,383.171113218261,46.005489163765,46.005469163765,C1H2O2
SED_S19S-0085,44.062601481318,429.176592382026,385.113990900708,44.062611481318,44.062591481318,C3H8
SED_S19S-0085,44.026209903833,429.176592382026,385.150382478193,44.026219903833,44.026199903833,C2H4O1
SED_S19S-0085,39.994919868888,429.176592382026,389.181672513138,39.994929868888,39.994909868888,C2O1
SED_S19S-0085,36.02112126664,429.176592382026,393.155471115386,36.02113126664,36.02111126664,H4O2
SED_S19S-0085,31.989832186478,429.176592382026,397.186760195548,31.989842186478,31.989822186478,O2
SED_S19S-0085,26.015656641505,429.176592382026,403.160935740521,26.015666641505,26.015646641505,C2H2
SED_S19S-0085,15.958526248815,429.176592382026,413.218066133211,15.958536248815,15.958516248815,C_1H_4O2
SED_S19S-0085,12.984011987537,429.176592382026,416.192580394489,12.984021987537,12.984001987537,CH_1N_1O
SED_S19S-0085,0.984024825147003,429.176592382026,428.192567556879,0.984034825147003,0.984014825147003,H_1O1N_1
SED_S19S-0085,180.078638525374,429.186327680847,249.107689155473,180.078648525374,180.078628525374,C10H12O3
SED_S19S-0085,134.036770103181,429.186327680847,295.149557577666,134.036780103181,134.036760103181,C8H6O2
SED_S19S-0085,118.078249039569,429.186327680847,311.108078641278,118.078259039569,118.078239039569,C9H10
SED_S19S-0085,100.052421394157,429.186327680847,329.13390628669,100.052431394157,100.052411394157,C5H8O2
SED_S19S-0085,92.06259878021,429.186327680847,337.123728900637,92.06260878021,92.06258878021,C7H8
SED_S19S-0085,76.03130628331,429.186327680847,353.155021397537,76.03131628331,76.03129628331,C6H4
SED_S19S-0085,74.08841650758,429.186327680847,355.097911173267,74.08842650758,74.08840650758,C8H10O_2
SED_S19S-0085,70.041860556079,429.186327680847,359.144467124768,70.041870556079,70.041850556079,C4H6O1
SED_S19S-0085,69.969094799478,429.186327680847,359.217232881369,69.969104799478,69.969084799478,CH_2O3
SED_S19S-0085,55.989829441263,429.186327680847,373.196498239584,55.989839441263,55.989819441263,glyoxylate_(_H2O)_C2O2
SED_S19S-0085,54.010574771353,429.186327680847,375.175752909494,54.010584771353,54.010564771353,C3H2O1
SED_S19S-0085,39.99491470693,429.186327680847,389.191412973917,39.99492470693,39.99490470693,C2O1
SED_S19S-0085,38.052032638947,429.186327680847,391.1342950419,38.052042638947,38.052022638947,C4H6O_1
SED_S19S-0085,26.033417118442,429.186327680847,403.152910562405,26.033427118442,26.033407118442,C2H2O2S_1
SED_S19S-0085,25.979259179282,429.186327680847,403.207068501565,25.979269179282,25.979249179282,H_2C1O1
SED_S19S-0085,24.036379505509,429.186327680847,405.149948175338,24.036389505509,24.036369505509,C3H4O_1
SED_S19S-0085,0.0363704183729965,429.186327680847,429.149957262474,0.0363804183729965,0.0363604183729965,CH4_O
SED_S19S-0085,94.026601386186,429.18967121348,335.163069827294,94.026611386186,94.026591386186,C2H6O4
SED_S19S-0085,92.010944834305,429.18967121348,337.178726379175,92.010954834305,92.010934834305,C2H4O4
SED_S19S-0085,76.016043722556,429.18967121348,353.173627490924,76.016053722556,76.016033722556,C2H4O3
SED_S19S-0085,63.97966238056,429.18967121348,365.21000883292,63.97967238056,63.97965238056,O4
SED_S19S-0085,62.019025934775,429.18967121348,367.170645278705,62.019035934775,62.019015934775,C2H6S1
SED_S19S-0085,60.021131890751,429.18967121348,369.168539322729,60.021141890751,60.021121890751,C2H4O2
SED_S19S-0085,46.005484191016,429.18967121348,383.184187022464,46.005494191016,46.005474191016,C1H2O2
SED_S19S-0085,17.974180909421,429.18967121348,411.215490304059,17.974190909421,17.974170909421,C_1H_2O2
SED_S19S-0085,8.02622012967498,429.18967121348,421.163451083805,8.02623012967498,8.02621012967498,C_1H4O
SED_S19S-0085,199.095693985415,429.199084841177,230.103390855762,199.095703985415,199.095683985415,C8H13N3O3
SED_S19S-0085,183.064401792058,429.199084841177,246.134683049119,183.064411792058,183.064391792058,C7H9O3N3
SED_S19S-0085,174.111668551893,429.199084841177,255.087416289284,174.111678551893,174.111658551893,C6H14O2N4
SED_S19S-0085,158.11676361778,429.199084841177,271.082321223397,158.11677361778,158.11675361778,C6H14O1N4
SED_S19S-0085,126.090543471466,429.199084841177,303.108541369711,126.090553471466,126.090533471466,C5H10N4
SED_S19S-0085,87.032019754699,429.199084841177,342.167065086478,87.032029754699,87.032009754699,Serine
SED_S19S-0085,85.016381741426,429.199084841177,344.182703099751,85.016391741426,85.016371741426,C3H3N1O2
SED_S19S-0085,71.037104293577,429.199084841177,358.1619805476,71.037114293577,71.037094293577,Alanine_C3H5NO
SED_S19S-0085,69.021452033684,429.199084841177,360.177632807493,69.021462033684,69.021442033684,C3H3N1O1
SED_S19S-0085,13.979269880937,429.199084841177,415.21981496024,13.979279880937,13.979259880937,H_2O1
SED_S19S-0085,150.031690237618,429.204994115661,279.173303878043,150.031700237618,150.031680237618,C8H6O3
SED_S19S-0085,148.052433285643,429.204994115661,281.152560830018,148.052443285643,148.052423285643,C9H8O2
SED_S19S-0085,134.036783657056,429.204994115661,295.168210458605,134.036793657056,134.036773657056,C8H6O2
SED_S19S-0085,116.010965159006,429.204994115661,313.194028956655,116.010975159006,116.010955159006,C4H4O4
SED_S19S-0085,113.995318957328,429.204994115661,315.209675158333,113.995328957328,113.995308957328,C4H2O4
SED_S19S-0085,112.052476940951,429.204994115661,317.15251717471,112.052486940951,112.052466940951,C6H8O2
SED_S19S-0085,110.00045289346,429.204994115661,319.204541222201,110.00046289346,110.00044289346,C5H2O3
SED_S19S-0085,108.093904135783,429.204994115661,321.111089979878,108.093914135783,108.093894135783,C8H12
SED_S19S-0085,108.0575112513,429.204994115661,321.147482864361,108.0575212513,108.0575012513,C7H8O1
SED_S19S-0085,104.026218948805,429.204994115661,325.178775166856,104.026228948805,104.026208948805,C7H4O1
SED_S19S-0085,96.021134929832,429.204994115661,333.183859185829,96.021144929832,96.021124929832,C5H4O2
SED_S19S-0085,88.052430965504,429.204994115661,341.152563150157,88.052440965504,88.052420965504,C4H8O2
SED_S19S-0085,88.031290481602,429.204994115661,341.173703634059,88.031300481602,88.031280481602,C7H4
SED_S19S-0085,84.057510399229,429.204994115661,345.147483716432,84.057520399229,84.057500399229,C5H8O1
SED_S19S-0085,84.021140850116,429.204994115661,345.183853265545,84.021150850116,84.021130850116,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0085,83.984740898198,429.204994115661,345.220253217463,83.984750898198,83.984730898198,C3O3
SED_S19S-0085,80.06260792651,429.204994115661,349.142386189151,80.06261792651,80.06259792651,C6H8
SED_S19S-0085,78.010617563417,429.204994115661,351.194376552244,78.010627563417,78.010607563417,C5H2O
SED_S19S-0085,74.036786243719,429.204994115661,355.168207871942,74.036796243719,74.036776243719,C3H6O2
SED_S19S-0085,74.000387621465,429.204994115661,355.204606494196,74.000397621465,74.000377621465,C2H2O3
SED_S19S-0085,70.114632633942,429.204994115661,359.090361481719,70.114642633942,70.114622633942,C6H14O_1
SED_S19S-0085,68.026215396336,429.204994115661,361.178778719325,68.026225396336,68.026205396336,C4H4O1
SED_S19S-0085,56.062591798204,429.204994115661,373.142402317457,56.062601798204,56.062581798204,C4H8
SED_S19S-0085,50.000379311004,429.204994115661,379.204614804657,50.000389311004,50.000369311004,H2O3
SED_S19S-0085,48.057511760455,429.204994115661,381.147482355206,48.057521760455,48.057501760455,C2H8O
SED_S19S-0085,41.974187154477,429.204994115661,387.230806961184,41.974197154477,41.974177154477,C1H_2O2
SED_S19S-0085,26.015655082508,429.204994115661,403.189339033153,26.015665082508,26.015645082508,C2H2
SED_S19S-0085,22.020733299725,429.204994115661,407.184260815936,22.020743299725,22.020723299725,C3H2O_1
SED_S19S-0085,220.058307233542,429.212987573331,209.154680339789,220.058317233542,220.058297233542,C8H12O7
SED_S19S-0085,212.141244463967,429.212987573331,217.071743109364,212.141254463967,212.141234463967,C12H20O3
SED_S19S-0085,206.07903295654,429.212987573331,223.133954616791,206.07904295654,206.07902295654,C8H14O6
SED_S19S-0085,196.058303093064,429.212987573331,233.154684480267,196.058313093064,196.058293093064,C6H12O7
SED_S19S-0085,174.089209975757,429.212987573331,255.123777597574,174.089219975757,174.089199975757,C8H14O4
