sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0050,47.999991807873,371.199498792931,323.199506985058,48.000001807873,47.999981807873,C4
SED_S19S-0050,44.062604081143,371.199498792931,327.136894711788,44.062614081143,44.062594081143,C3H8
SED_S19S-0050,40.067692450352,371.199498792931,331.131806342579,40.067702450352,40.067682450352,C4H8O_1
SED_S19S-0050,40.031302515377,371.199498792931,331.168196277554,40.031312515377,40.031292515377,C3H4
SED_S19S-0050,35.999999614168,371.199498792931,335.199499178763,36.000009614168,35.999989614168,C3
SED_S19S-0050,26.015645527386,371.199498792931,345.183853265545,26.015655527386,26.015635527386,C2H2
SED_S19S-0050,24.036392488617,371.199498792931,347.163106304314,24.036402488617,24.036382488617,C3H4O_1
SED_S19S-0050,24.000005657003,371.199498792931,347.199493135928,24.000015657003,23.999995657003,C2
SED_S19S-0050,23.963623024043,371.199498792931,347.235875768888,23.963633024043,23.963613024043,CH_4O
SED_S19S-0050,18.010560285415,371.199498792931,353.188938507516,18.010570285415,18.010550285415,H2O
SED_S19S-0050,16.031290920989,371.199498792931,355.168207871942,16.031300920989,16.031280920989,C1H4
SED_S19S-0050,14.052039821032,371.199498792931,357.147458971899,14.052049821032,14.052029821032,C2H6O_1
SED_S19S-0050,13.97926911863,371.199498792931,357.220229674301,13.97927911863,13.97925911863,H_2O1
SED_S19S-0050,12.036387238234,371.199498792931,359.163111554697,12.036397238234,12.036377238234,C2H4O_1
SED_S19S-0050,2.05202514401202,371.199498792931,369.147473648919,2.05203514401202,2.05201514401202,CH6O_1
SED_S19S-0050,108.042293312396,371.207570460319,263.165277147923,108.042303312396,108.042283312396,C3H8O4
SED_S19S-0050,100.052436193858,371.207570460319,271.155134266461,100.052446193858,100.052426193858,C5H8O2
SED_S19S-0050,90.031698851549,371.207570460319,281.17587160877,90.031708851549,90.031688851549,C3H6O3
SED_S19S-0050,88.01603986017,371.207570460319,283.191530600149,88.01604986017,88.01602986017,C3H4O3
SED_S19S-0050,74.036776715288,371.207570460319,297.170793745031,74.036786715288,74.036766715288,C3H6O2
SED_S19S-0050,74.000381058964,371.207570460319,297.207189401355,74.000391058964,74.000371058964,C2H2O3
SED_S19S-0050,72.021136967677,371.207570460319,299.186433492642,72.021146967677,72.021126967677,C3H4O2
SED_S19S-0050,71.984740003747,371.207570460319,299.222830456572,71.984750003747,71.984730003747,C2O3
SED_S19S-0050,70.114638469112,371.207570460319,301.092931991207,70.114648469112,70.114628469112,C6H14O_1
SED_S19S-0050,70.041874929929,371.207570460319,301.16569553039,70.041884929929,70.041864929929,C4H6O1
SED_S19S-0050,67.989837788931,371.207570460319,303.217732671388,67.989847788931,67.989827788931,C3O2
SED_S19S-0050,66.031710008674,371.207570460319,305.175860451645,66.031720008674,66.031700008674,C4O2
SED_S19S-0050,58.005489619487,371.207570460319,313.202080840832,58.005499619487,58.005479619487,C2H2O2
SED_S19S-0050,57.969092660722,371.207570460319,313.238477799597,57.969102660722,57.969082660722,#N/A-2
SED_S19S-0050,48.057524292416,371.207570460319,323.150046167903,48.057534292416,48.057514292416,C2H8O
SED_S19S-0050,46.041870107577,371.207570460319,325.165700352742,46.041880107577,46.041860107577,C2H6O1
SED_S19S-0050,44.098987401982,371.207570460319,327.108583058337,44.098997401982,44.098977401982,C4H12O_1
SED_S19S-0050,38.036776140472,371.207570460319,333.170794319847,38.036786140472,38.036766140472,O2H6
SED_S19S-0050,32.026217133275,371.207570460319,339.181353327044,32.026227133275,32.026207133275,C1H4O1
SED_S19S-0050,28.031307393218,371.207570460319,343.176263067101,28.031317393218,28.031297393218,ethyl addition_(_H2O)_C2H4
SED_S19S-0050,27.994920861768,371.207570460319,343.212649598551,27.994930861768,27.994910861768,Formic Acid_(_H2O)_CO
SED_S19S-0050,27.958527901467,371.207570460319,343.249042558852,27.958537901467,27.958517901467,H_4O2
SED_S19S-0050,26.052029265662,371.207570460319,345.155541194657,26.052039265662,26.052019265662,C3H6O_1
SED_S19S-0050,24.03639034153,371.207570460319,347.171180118789,24.03640034153,24.03638034153,C3H4O_1
SED_S19S-0050,19.989833308364,371.207570460319,351.217737151955,19.989843308364,19.989823308364,C_1O2
SED_S19S-0050,18.01056708462,371.207570460319,353.197003375699,18.01057708462,18.01055708462,H2O
SED_S19S-0050,12.03639299523,371.207570460319,359.171177465089,12.03640299523,12.03638299523,C2H4O_1
SED_S19S-0050,8.06259190992898,371.207570460319,363.14497855039,8.06260190992898,8.06258190992898,H8
SED_S19S-0050,3.99491859064801,371.207570460319,367.212651869671,3.99492859064801,3.99490859064801,C_1O1
SED_S19S-0050,78.010634206188,371.223087019813,293.212452813625,78.010644206188,78.010624206188,C5H2O
SED_S19S-0050,116.010955140836,371.243925673586,255.23297053275,116.010965140836,116.010945140836,C4H4O4
SED_S19S-0050,102.104459971939,371.243925673586,269.139465701647,102.104469971939,102.104449971939,C6H14O1
SED_S19S-0050,102.031687885007,371.243925673586,269.212237788579,102.031697885007,102.031677885007,erythose (-H2O)
SED_S19S-0050,100.052431592201,371.243925673586,271.191494081385,100.052441592201,100.052421592201,C5H8O2
SED_S19S-0050,98.073159883074,371.243925673586,273.170765790512,98.073169883074,98.073149883074,C6H10O1
SED_S19S-0050,98.036773096824,371.243925673586,273.207152576762,98.036783096824,98.036763096824,C5H6O2
SED_S19S-0050,89.995300264194,371.243925673586,281.248625409392,89.995310264194,89.995290264194,C2H2O4
SED_S19S-0050,84.057513252438,371.243925673586,287.186412421148,84.057523252438,84.057503252438,C5H8O1
SED_S19S-0050,76.016037688193,371.243925673586,295.227887985393,76.016047688193,76.016027688193,C2H4O3
SED_S19S-0050,70.041859723032,371.243925673586,301.202065950554,70.041869723032,70.041849723032,C4H6O1
SED_S19S-0050,68.062595088659,371.243925673586,303.181330584927,68.062605088659,68.0625850886589,C5H8
SED_S19S-0050,56.062594924695,371.243925673586,315.181330748891,56.062604924695,56.062584924695,C4H8
SED_S19S-0050,54.046942052304,371.243925673586,317.196983621282,54.046952052304,54.046932052304,C4H6
SED_S19S-0050,46.041868358012,371.243925673586,325.202057315574,46.041878358012,46.041858358012,C2H6O1
SED_S19S-0050,44.098976482061,371.243925673586,327.144949191525,44.098986482061,44.098966482061,C4H12O_1
SED_S19S-0050,43.989827326137,371.243925673586,327.254098347449,43.989837326137,43.989817326137,Carboxylation_CO2
SED_S19S-0050,42.046956950449,371.243925673586,329.196968723137,42.046966950449,42.046946950449,C3H6
SED_S19S-0050,26.01564777445,371.243925673586,345.228277899136,26.01565777445,26.01563777445,C2H2
SED_S19S-0050,24.036375967701,371.243925673586,347.207549705885,24.036385967701,24.036365967701,C3H4O_1
SED_S19S-0050,16.067678058917,371.243925673586,355.176247614669,16.067688058917,16.067668058917,C2H8O_1
SED_S19S-0050,14.052029628629,371.243925673586,357.191896044957,14.052039628629,14.052019628629,C2H6O_1
SED_S19S-0050,14.015651889361,371.243925673586,357.228273784225,14.015661889361,14.015641889361,CH2
SED_S19S-0050,11.999993818848,371.243925673586,359.243931854738,12.000003818848,11.999983818848,C1
SED_S19S-0050,10.020729273985,371.243925673586,361.223196399601,10.020739273985,10.020719273985,C2H2O_1
SED_S19S-0050,60.05749348717,372.005419574012,311.947926086842,60.05750348717,60.05748348717,C3H8O1
SED_S19S-0050,42.046957838622,372.005419574012,329.95846173539,42.046967838622,42.046947838622,C3H6
SED_S19S-0050,127.063333159581,372.16639731047,245.103064150889,127.063343159581,127.063323159581,C6H9O2N1
SED_S19S-0050,115.02694570797,372.16639731047,257.1394516025,115.02695570797,115.02693570797,Aspartic_Acid_C4H5NO3
SED_S19S-0050,114.031685032339,372.16639731047,258.134712278131,114.031695032339,114.031675032339,C5H6O3
SED_S19S-0050,113.084056766319,372.16639731047,259.082340544151,113.084066766319,113.084046766319,Isoleucine_C6H11NO
SED_S19S-0050,112.016044138193,372.16639731047,260.150353172277,112.016054138193,112.016034138193,C5H4O3
SED_S19S-0050,101.047679314953,372.16639731047,271.118717995517,101.047689314953,101.047669314953,Threonine_C4H7NO2
SED_S19S-0050,99.068409379022,372.16639731047,273.097987931448,99.068419379022,99.068399379022,Valine_C5H9NO
SED_S19S-0050,98.036775375601,372.16639731047,274.129621934869,98.036785375601,98.036765375601,C5H6O2
SED_S19S-0050,97.052769889248,372.16639731047,275.113627421222,97.052779889248,97.052759889248,Proline_C5H7NO
SED_S19S-0050,89.047682350628,372.16639731047,283.118714959842,89.047692350628,89.047672350628,C3H7N1O2
SED_S19S-0050,88.016035519999,372.16639731047,284.150361790471,88.016045519999,88.016025519999,C3H4O3
SED_S19S-0050,85.016382260985,372.16639731047,287.150015049485,85.016392260985,85.016372260985,C3H3N1O2
SED_S19S-0050,83.073489760699,372.16639731047,289.092907549771,83.073499760699,83.073479760699,C5H9N1
SED_S19S-0050,73.052751809151,372.16639731047,299.113645501319,73.052761809151,73.052741809151,C3H7O1N1
SED_S19S-0050,73.016372985209,372.16639731047,299.150024325261,73.016382985209,73.016362985209,C2H3N1O2
SED_S19S-0050,69.057855940759,372.16639731047,303.108541369711,69.057865940759,69.057845940759,C4H7N1
SED_S19S-0050,61.052762153205,372.16639731047,311.113635157265,61.052772153205,61.052752153205,C2H7O1N1
SED_S19S-0050,61.016377803763,372.16639731047,311.150019506707,61.016387803763,61.016367803763,C1H3N1O2
SED_S19S-0050,44.098978263838,372.16639731047,328.067419046632,44.098988263838,44.098968263838,C4H12O_1
SED_S19S-0050,29.062928795945,372.16639731047,343.103468514525,29.062938795945,29.062918795945,C2H7N1O_1
SED_S19S-0050,26.052032891814,372.16639731047,346.114364418656,26.052042891814,26.052022891814,C3H6O_1
SED_S19S-0050,23.999993544366,372.16639731047,348.166403766104,24.000003544366,23.999983544366,C2
SED_S19S-0050,15.047287614575,372.16639731047,357.119109695895,15.047297614575,15.047277614575,CH5NO_1
SED_S19S-0050,15.010898115355,372.16639731047,357.155499195115,15.010908115355,15.010888115355,H1N1
SED_S19S-0050,13.942876223553,372.16639731047,358.223521086917,13.942886223553,13.942866223553,C_1H_6O2
SED_S19S-0050,11.015986364799,372.16639731047,361.150410945671,11.015996364799,11.015976364799,C1H1N1O_1
SED_S19S-0050,8.00508160075702,372.16639731047,364.161315709713,8.00509160075702,8.00507160075702,C2O_1
SED_S19S-0050,112.052471050171,372.202824222448,260.150353172277,112.052481050171,112.052461050171,C6H8O2
SED_S19S-0050,108.042302715158,372.202824222448,264.16052150729,108.042312715158,108.042292715158,C3H8O4
SED_S19S-0050,82.00547723064,372.202824222448,290.197346991808,82.00548723064,82.00546723064,C4H2O2
SED_S19S-0050,80.02621328202,372.202824222448,292.176610940428,80.02622328202,80.02620328202,C5H4O1
SED_S19S-0050,75.032030477417,372.202824222448,297.170793745031,75.032040477417,75.032020477417,C2H5N1O2
SED_S19S-0050,72.021137408229,372.202824222448,300.181686814219,72.021147408229,72.021127408229,C3H4O2
SED_S19S-0050,71.109892231241,372.202824222448,301.092931991207,71.109902231241,71.109882231241,C5H13O_1N1
SED_S19S-0050,71.073506266699,372.202824222448,301.129317955749,71.073516266699,71.073496266699,C4H9N1
SED_S19S-0050,58.005477508249,372.202824222448,314.197346714199,58.005487508249,58.005467508249,C2H2O2
SED_S19S-0050,52.06768880031,372.202824222448,320.135135422138,52.06769880031,52.06767880031,C5H8O_1
SED_S19S-0050,42.010558224709,372.202824222448,330.192265997739,42.010568224709,42.010548224709,acetylation_(_H2O)_C2H2O
SED_S19S-0050,31.042206881715,372.202824222448,341.160617340733,31.042216881715,31.042196881715,C1H5N1
SED_S19S-0050,27.047283027791,372.202824222448,345.155541194657,27.047293027791,27.047273027791,C2H5O_1N1
SED_S19S-0050,25.979274066905,372.202824222448,346.223550155543,25.979284066905,25.979264066905,H_2C1O1
SED_S19S-0050,23.999992458991,372.202824222448,348.202831763457,24.000002458991,23.999982458991,C2
SED_S19S-0050,16.031306071822,372.202824222448,356.171518150626,16.031316071822,16.031296071822,C1H4
SED_S19S-0050,12.036379051252,372.202824222448,360.166445171196,12.036389051252,12.036369051252,C2H4O_1
SED_S19S-0050,11.96362485178,372.202824222448,360.239199370668,11.96363485178,11.96361485178,H_4O1
SED_S19S-0050,0.995253762128982,372.202824222448,371.207570460319,0.995263762128982,0.995243762128982,C_1H_1N1
SED_S19S-0050,144.053500348095,372.214009881914,228.160509533819,144.053510348095,144.053490348095,C5H8N2O3
SED_S19S-0050,129.162987526658,372.214009881914,243.051022355256,129.162997526658,129.162977526658,C7H19N3O_1
SED_S19S-0050,127.147325145537,372.214009881914,245.066684736377,127.147335145537,127.147315145537,C7H17N3O_1
SED_S19S-0050,126.104459000843,372.214009881914,246.109550881071,126.104469000843,126.104449000843,C8H14O1
SED_S19S-0050,113.084056689767,372.214009881914,259.129953192147,113.084066689767,113.084046689767,Isoleucine_C6H11NO
SED_S19S-0050,77.058911241514,372.214009881914,295.1550986404,77.058921241514,77.058901241514,C1H7N3O1
SED_S19S-0050,61.063990375207,372.214009881914,311.150019506707,61.064000375207,61.063980375207,C1H7N3
SED_S19S-0050,56.062590162683,372.214009881914,316.151419719231,56.062600162683,56.062580162683,C4H8
SED_S19S-0050,28.031306782163,372.214009881914,344.182703099751,28.031316782163,28.031296782163,ethyl addition_(_H2O)_C2H4
SED_S19S-0050,14.052029334314,372.214009881914,358.1619805476,14.052039334314,14.052019334314,C2H6O_1
SED_S19S-0050,12.036377074421,372.214009881914,360.177632807493,12.036387074421,12.036367074421,C2H4O_1
SED_S19S-0050,56.062579106091,373.00287144069,316.940292334599,56.062589106091,56.062569106091,C4H8
SED_S19S-0050,46.041870785177,373.00287144069,326.961000655513,46.041880785177,46.041860785177,C2H6O1
SED_S19S-0050,140.010967749117,373.02011407803,233.009146328913,140.010977749117,140.010957749117,C6H4O4
SED_S19S-0050,134.057900617498,373.02011407803,238.962213460532,134.057910617498,134.057890617498,C5H10O4
SED_S19S-0050,112.016035599611,373.02011407803,261.004078478419,112.016045599611,112.016025599611,C5H4O3
SED_S19S-0050,94.005481024792,373.02011407803,279.014633053238,94.005491024792,94.005471024792,C5H2O2
SED_S19S-0050,59.984723179534,373.02011407803,313.035390898496,59.984733179534,59.984713179534,CO3
SED_S19S-0050,57.969074400299,373.02011407803,315.051039677731,57.969084400299,57.969064400299,#N/A-2
SED_S19S-0050,55.953420502639,373.02011407803,317.066693575391,55.953430502639,55.953410502639,CH_4O3
SED_S19S-0050,31.989824336814,373.02011407803,341.030289741216,31.989834336814,31.989814336814,O2
SED_S19S-0050,15.994915458197,373.02011407803,357.025198619833,15.994925458197,15.994905458197,O1
SED_S19S-0050,11.963609121264,373.02011407803,361.056504956766,11.963619121264,11.963599121264,H_4O1
SED_S19S-0050,5.98942758029801,373.02011407803,367.030686497732,5.98943758029801,5.98941758029801,C2H_2O_1
SED_S19S-0050,135.964405522447,373.041240671291,237.076835148844,135.964415522447,135.964395522447,C2O7
SED_S19S-0050,132.005870663361,373.041240671291,241.03537000793,132.005880663361,132.005860663361,C4H4O5
SED_S19S-0050,94.026607618053,373.041240671291,279.014633053238,94.026617618053,94.026597618053,C2H6O4
SED_S19S-0050,89.995285305534,373.041240671291,283.045955365757,89.995295305534,89.995275305534,C2H2O4
SED_S19S-0050,78.031691097581,373.041240671291,295.00954957371,78.031701097581,78.031681097581,C2H6O3
SED_S19S-0050,55.953424985647,373.041240671291,317.087815685644,55.953434985647,55.953414985647,CH_4O3
SED_S19S-0050,52.016009342992,373.041240671291,321.025231328299,52.016019342992,52.015999342992,H4O3
SED_S19S-0050,50.036752769282,373.041240671291,323.004487902009,50.036762769282,50.036742769282,CH6O2
SED_S19S-0050,50.000386426144,373.041240671291,323.040854245147,50.000396426144,50.000376426144,H2O3
SED_S19S-0050,41.974171868015,373.041240671291,331.067068803276,41.974181868015,41.974161868015,C1H_2O2
SED_S19S-0050,27.994907954299,373.041240671291,345.046332716992,27.994917954299,27.994897954299,Formic Acid_(_H2O)_CO
SED_S19S-0050,15.994917650471,373.041240671291,357.04632302082,15.994927650471,15.994907650471,O1
SED_S19S-0050,11.963619662498,373.041240671291,361.077621008793,11.963629662498,11.963609662498,H_4O1
SED_S19S-0050,9.94797184436101,373.041240671291,363.09326882693,9.94798184436101,9.94796184436101,H_6O1
SED_S19S-0050,3.994922562738,373.041240671291,369.046318108553,3.994932562738,3.994912562738,C_1O1
SED_S19S-0050,112.052469688515,373.056548166934,261.004078478419,112.052479688515,112.052459688515,C6H8O2
SED_S19S-0050,96.057520396754,373.056548166934,276.99902777018,96.057530396754,96.057510396754,C6H8O
SED_S19S-0050,92.026214280091,373.056548166934,281.030333886843,92.026224280091,92.026204280091,C6H4O1
SED_S19S-0050,84.021145248201,373.056548166934,289.035402918733,84.021155248201,84.021135248201,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0050,82.041872293525,373.056548166934,291.014675873409,82.041882293525,82.041862293525,C5H6O1
SED_S19S-0050,80.026212505676,373.056548166934,293.030335661258,80.026222505676,80.026202505676,C5H4O1
SED_S19S-0050,70.041857564983,373.056548166934,303.014690601951,70.0418675649831,70.041847564983,C4H6O1
SED_S19S-0050,69.969108667451,373.056548166934,303.087439499483,69.969118667451,69.969098667451,CH_2O3
SED_S19S-0050,64.031301285469,373.056548166934,309.025246881465,64.031311285469,64.031291285469,C5H4
SED_S19S-0050,63.99494454343,373.056548166934,309.061603623504,63.99495454343,63.99493454343,C4O
SED_S19S-0050,58.04186581513,373.056548166934,315.014682351804,58.04187581513,58.04185581513,C3H6O1
SED_S19S-0050,56.02621000334,373.056548166934,317.030338163594,56.02622000334,56.02620000334,C3H4O1
SED_S19S-0050,54.046940141975,373.056548166934,319.009608024959,54.046950141975,54.046930141975,C4H6
