sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0093,118.078245599126,465.176618159812,347.098372560686,118.078255599126,118.078235599126,C9H10
SED_S19S-0093,113.995310569492,465.176618159812,351.18130759032,113.995320569492,113.995300569492,C4H2O4
SED_S19S-0093,108.093895311087,465.176618159812,357.082722848725,108.093905311087,108.093885311087,C8H12
SED_S19S-0093,108.057508463917,465.176618159812,357.119109695895,108.057518463917,108.057498463917,C7H8O1
SED_S19S-0093,104.026207214141,465.176618159812,361.150410945671,104.026217214141,104.026197214141,C7H4O1
SED_S19S-0093,102.068079163411,465.176618159812,363.108538996401,102.068089163411,102.068069163411,C5H10O2
SED_S19S-0093,98.073156829566,465.176618159812,367.103461330246,98.073166829566,98.073146829566,C6H10O1
SED_S19S-0093,98.000402344194,465.176618159812,367.176215815618,98.000412344194,98.000392344194,C4H2O3
SED_S19S-0093,94.005484205368,465.176618159812,371.171133954444,94.005494205368,94.005474205368,C5H2O2
SED_S19S-0093,92.062607370312,465.176618159812,373.1140107895,92.062617370312,92.062597370312,C7H8
SED_S19S-0093,88.052426704659,465.176618159812,377.124191455153,88.052436704659,88.052416704659,C4H8O2
SED_S19S-0093,86.036778000268,465.176618159812,379.139840159544,86.036788000268,86.036768000268,C4H6O2
SED_S19S-0093,83.9847486129,465.176618159812,381.191869546912,83.9847586129,83.9847386129,C3O3
SED_S19S-0093,78.010634065331,465.176618159812,387.165984094481,78.010644065331,78.010624065331,C5H2O
SED_S19S-0093,74.073180023587,465.176618159812,391.103438136225,74.073190023587,74.073170023587,C4H10O
SED_S19S-0093,68.062604658048,465.176618159812,397.114013501764,68.062614658048,68.062594658048,C5H8
SED_S19S-0093,67.0309650604,465.176618159812,398.145653099412,67.0309750604,67.0309550604,C5H5N_1O1
SED_S19S-0093,64.016037796998,465.176618159812,401.160580362814,64.016047796998,64.016027796998,C1H4O3
SED_S19S-0093,62.036771872745,465.176618159812,403.139846287067,62.036781872745,62.036761872745,C2H6O2
SED_S19S-0093,58.041867610943,465.176618159812,407.134750548869,58.041877610943,58.041857610943,C3H6O1
SED_S19S-0093,52.06768370283,465.176618159812,413.108934456982,52.06769370283,52.06767370283,C5H8O_1
SED_S19S-0093,48.057508077171,465.176618159812,417.119110082641,48.057518077171,48.057498077171,C2H8O
SED_S19S-0093,41.97417993122,465.176618159812,423.202438228592,41.97418993122,41.97416993122,C1H_2O2
SED_S19S-0093,40.067692939496,465.176618159812,425.108925220316,40.067702939496,40.067682939496,C4H8O_1
SED_S19S-0093,39.994919964959,465.176618159812,425.181698194853,39.994929964959,39.994909964959,C2O1
SED_S19S-0093,38.052031057767,465.176618159812,427.124587102045,38.052041057767,38.052021057767,C4H6O_1
SED_S19S-0093,36.036375742893,465.176618159812,429.140242416919,36.036385742893,36.036365742893,C4H4O_1
SED_S19S-0093,24.036389680343,465.176618159812,441.140228479469,24.036399680343,24.036379680343,C3H4O_1
SED_S19S-0093,20.005089247931,465.176618159812,445.171528911881,20.005099247931,20.005079247931,C3O_1
SED_S19S-0093,16.031296044175,465.176618159812,449.145322115637,16.031306044175,16.031286044175,C1H4
SED_S19S-0093,7.96869244138099,465.176618159812,457.207925718431,7.96870244138099,7.968682441381,CH_4
SED_S19S-0093,6.04694881178699,465.176618159812,459.129669348025,6.04695881178699,6.04693881178699,H6
SED_S19S-0093,162.035075072101,465.180005853245,303.144930781144,162.035085072101,162.035065072101,C6H10O3S1
SED_S19S-0093,180.063395814465,465.1896304736,285.126234659135,180.063405814465,180.063385814465,glucose_C6H12O6
SED_S19S-0093,108.021137321027,465.1896304736,357.168493152573,108.021147321027,108.021127321027,C6H4O2
SED_S19S-0093,88.016035925739,465.1896304736,377.173594547861,88.016045925739,88.016025925739,C3H4O3
SED_S19S-0093,86.036771632824,465.1896304736,379.152858840776,86.036781632824,86.036761632824,C4H6O2
SED_S19S-0093,84.021135981905,465.1896304736,381.168494491695,84.021145981905,84.021125981905,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0093,82.041873739429,465.1896304736,383.147756734171,82.041883739429,82.041863739429,C5H6O1
SED_S19S-0093,80.026224224897,465.1896304736,385.163406248703,80.026234224897,80.026214224897,C5H4O1
SED_S19S-0093,74.036789279397,465.1896304736,391.152841194203,74.036799279397,74.036779279397,C3H6O2
SED_S19S-0093,70.04185988624,465.1896304736,395.14777058736,70.04186988624,70.04184988624,C4H6O1
SED_S19S-0093,67.989849646853,465.1896304736,397.199780826747,67.989859646853,67.989839646853,C3O2
SED_S19S-0093,64.016027204853,465.1896304736,401.173603268747,64.016037204853,64.016017204853,C1H4O3
SED_S19S-0093,57.969075856203,465.1896304736,407.220554617397,57.969085856203,57.969065856203,#N/A-2
SED_S19S-0093,56.062594865122,465.1896304736,409.127035608478,56.062604865122,56.062584865122,C4H8
SED_S19S-0093,54.046954720934,465.1896304736,411.142675752666,54.046964720934,54.046944720934,C4H6
SED_S19S-0093,54.010555896162,465.1896304736,411.179074577438,54.010565896162,54.010545896162,C3H2O1
SED_S19S-0093,40.031302952793,465.1896304736,425.158327520807,40.031312952793,40.031292952793,C3H4
SED_S19S-0093,39.958529036726,465.1896304736,425.231101436874,39.958539036726,39.958519036726,CH_4O2
SED_S19S-0093,37.979272667415,465.1896304736,427.210357806185,37.979282667415,37.979262667415,C2H_2O
SED_S19S-0093,33.961007568094,465.1896304736,431.228622905506,33.961017568094,33.960997568094,H_1Cl1
SED_S19S-0093,30.010567395209,465.1896304736,435.179063078391,30.010577395209,30.010557395209,C1H2O1
SED_S19S-0093,16.031294653655,465.1896304736,449.158335819945,16.031304653655,16.031284653655,C1H4
SED_S19S-0093,15.958539281911,465.1896304736,449.231091191689,15.958549281911,15.958529281911,C_1H_4O2
SED_S19S-0093,11.99999662639,465.1896304736,453.18963384721,12.00000662639,11.99998662639,C1
SED_S19S-0093,10.005476932656,465.1896304736,455.184153540944,10.005486932656,10.005466932656,C_2H2O2
SED_S19S-0093,4.03129618755798,465.1896304736,461.158334286042,4.03130618755798,4.03128618755798,H4
SED_S19S-0093,1.979264452537,465.1896304736,463.210366021063,1.979274452537,1.979254452537,C_1H_2O1
SED_S19S-0093,188.08373619524,465.204969453609,277.121233258369,188.08374619524,188.08372619524,C12H12O2
SED_S19S-0093,188.047353932877,465.204969453609,277.157615520732,188.047363932877,188.047343932877,C11H8O3
SED_S19S-0093,162.031696976062,465.204969453609,303.173272477547,162.031706976062,162.031686976062,C9H6O3
SED_S19S-0093,152.047350146617,465.204969453609,313.157619306992,152.047360146617,152.047340146617,C8H8O3
SED_S19S-0093,150.1044705835,465.204969453609,315.100498870109,150.1044805835,150.1044605835,C10H14O1
SED_S19S-0093,148.088821688886,465.204969453609,317.116147764723,148.088831688886,148.088811688886,C10H12O1
SED_S19S-0093,146.073168415333,465.204969453609,319.131801038276,146.073178415333,146.073158415333,C10H10O1
SED_S19S-0093,142.078253092778,465.204969453609,323.126716360831,142.078263092778,142.078243092778,C11H10
SED_S19S-0093,142.041857310975,465.204969453609,323.163112142634,142.041867310975,142.041847310975,C10H6O1
SED_S19S-0093,138.104469049144,465.204969453609,327.100500404465,138.104479049144,138.104459049144,C9H14O1
SED_S19S-0093,134.036773176055,465.204969453609,331.168196277554,134.036783176055,134.036763176055,C8H6O2
SED_S19S-0093,122.036788644201,465.204969453609,343.168180809408,122.036798644201,122.036778644201,C7H6O2
SED_S19S-0093,118.041863149295,465.204969453609,347.163106304314,118.041873149295,118.041853149295,C8H6O1
SED_S19S-0093,108.05751048171,465.204969453609,357.147458971899,108.05752048171,108.05750048171,C7H8O1
SED_S19S-0093,94.005470660678,465.204969453609,371.199498792931,94.005480660678,94.005460660678,C5H2O2
SED_S19S-0093,92.026208170126,465.204969453609,373.178761283483,92.026218170126,92.026198170126,C6H4O1
SED_S19S-0093,82.04186336947,465.204969453609,383.163106084139,82.04187336947,82.04185336947,C5H6O1
SED_S19S-0093,80.02620786231,465.204969453609,385.178761591299,80.02621786231,80.02619786231,C5H4O1
SED_S19S-0093,77.995307981708,465.204969453609,387.209661471901,77.995317981708,77.995297981708,CH2O4
SED_S19S-0093,66.010591988858,465.204969453609,399.194377464751,66.010601988858,66.010581988858,C4H2O
SED_S19S-0093,63.994954820689,465.204969453609,401.21001463292,63.994964820689,63.994944820689,C4O
SED_S19S-0093,54.010555684711,465.204969453609,411.194413768898,54.010565684711,54.010545684711,C3H2O1
SED_S19S-0093,27.994915676458,465.204969453609,437.210053777151,27.994925676458,27.994905676458,Formic Acid_(_H2O)_CO
SED_S19S-0093,11.999993528211,465.204969453609,453.204975925398,12.000003528211,11.999983528211,C1
SED_S19S-0093,244.131068392032,465.212959613025,221.081891220993,244.131078392032,244.131058392032,C12H20O5
SED_S19S-0093,90.046947493965,465.212959613025,375.16601211906,90.046957493965,90.046937493965,C7H6
SED_S19S-0093,64.031308215646,465.212959613025,401.181651397379,64.031318215646,64.031298215646,C5H4
SED_S19S-0093,64.016025227152,465.212959613025,401.196934385873,64.016035227152,64.016015227152,C1H4O3
SED_S19S-0093,52.067682829938,465.212959613025,413.145276783087,52.067692829938,52.067672829938,C5H8O_1
SED_S19S-0093,26.015654054516,465.212959613025,439.197305558509,26.015664054516,26.015644054516,C2H2
SED_S19S-0093,24.000002083293,465.212959613025,441.212957529732,24.000012083293,23.999992083293,C2
SED_S19S-0093,7.96869728225204,465.212959613025,457.244262330773,7.96870728225204,7.96868728225204,CH_4
SED_S19S-0093,154.003112459629,465.225943353001,311.222830893372,154.003122459629,154.003102459629,C3H7O5P1
SED_S19S-0093,151.987465553404,465.225943353001,313.238477799597,151.987475553404,151.987455553404,C3H5O5P1
SED_S19S-0093,2.052035231986,465.225943353001,463.173908121015,2.052045231986,2.052025231986,CH6O_1
SED_S19S-0093,84.02113901931,465.262314756115,381.241175736805,84.02114901931,84.02112901931,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0093,80.002724179671,465.262314756115,385.259590576444,80.002734179671,80.002714179671,C1H5O2P1
SED_S19S-0093,52.067685286764,465.262314756115,413.194629469351,52.067695286764,52.067675286764,C5H8O_1
SED_S19S-0093,43.989825204053,465.262314756115,421.272489552062,43.989835204053,43.989815204053,Carboxylation_CO2
SED_S19S-0093,0.0363714031140034,465.262314756115,465.225943353001,0.0363814031140034,0.0363614031140034,CH4_O
SED_S19S-0093,92.010933389898,465.298769359528,373.28783596963,92.010943389898,92.010923389898,C2H4O4
SED_S19S-0093,72.057523156593,465.298769359528,393.241246202935,72.0575331565931,72.057513156593,C4H8O1
SED_S19S-0093,43.989836721824,465.298769359528,421.308932637704,43.989846721824,43.989826721824,Carboxylation_CO2
SED_S19S-0093,16.067678167839,465.298769359528,449.231091191689,16.067688167839,16.067668167839,C2H8O_1
SED_S19S-0093,14.0520390224,465.298769359528,451.246730337128,14.0520490224,14.0520290224,C2H6O_1
SED_S19S-0093,117.04258475005,466.294033982966,349.251449232916,117.04259475005,117.04257475005,C4H7O3N1
SED_S19S-0093,86.073163577906,466.294033982966,380.22087040506,86.073173577906,86.073153577906,C5H10O1
SED_S19S-0093,75.032027165873,466.294033982966,391.262006817093,75.032037165873,75.032017165873,C2H5N1O2
SED_S19S-0093,59.9847378436151,466.294033982966,406.309296139351,59.9847478436151,59.984727843615,CO3
SED_S19S-0093,58.041868702184,466.294033982966,408.252165280782,58.0418787021841,58.041858702184,C3H6O1
SED_S19S-0093,41.062932546092,466.294033982966,425.231101436874,41.062942546092,41.062922546092,C3H7N1O_1
SED_S19S-0093,39.083676176781,466.294033982966,427.210357806185,39.083686176781,39.083666176781,C4H9N1O_2
SED_S19S-0093,35.98475209681,466.294033982966,430.309281886156,35.98476209681,35.98474209681,C_1O3
SED_S19S-0093,18.010555878827,466.294033982966,448.283478104139,18.010565878827,18.010545878827,H2O
SED_S19S-0093,15.01089810963,466.294033982966,451.283135873336,15.01090810963,15.01088810963,H1N1
SED_S19S-0093,62.000377539915,466.686497127327,404.686119587412,62.000387539915,62.000367539915,C1H2O3
SED_S19S-0093,79.966331205244,466.703324239815,386.736993034571,79.966341205244,79.966321205244,H1O3P1
SED_S19S-0093,21.981930225883,466.703324239815,444.721394013932,21.981940225883,21.981920225883,Na_H
SED_S19S-0093,1.99699174899996,466.733869169997,464.736877420997,1.99700174899996,1.99698174899996,2ndIP
SED_S19S-0093,192.063387542698,466.902970100192,274.839582557494,192.063397542698,192.063377542698,C7H12O6
SED_S19S-0093,13.94287728074,467.010572281904,453.067695001164,13.94288728074,13.94286728074,C_1H_6O2
SED_S19S-0093,9.94796179902801,467.023351246419,457.075389447391,9.94797179902801,9.94795179902801,H_6O1
SED_S19S-0093,184.000797780811,467.046753146568,283.045955365757,184.000807780811,184.000787780811,C7H4O6
SED_S19S-0093,174.052820895501,467.046753146568,292.993932251067,174.052830895501,174.052810895501,C7H10O5
SED_S19S-0093,160.037167818692,467.046753146568,307.009585327876,160.037177818692,160.037157818692,C6H8O5
SED_S19S-0093,144.042265244559,467.046753146568,323.004487902009,144.042275244559,144.042255244559,C6H8O4
SED_S19S-0093,132.042254128713,467.046753146568,335.004499017855,132.042264128713,132.042244128713,pentose_C5H8O4
SED_S19S-0093,130.026611681543,467.046753146568,337.020141465025,130.026621681543,130.026601681543,C5H6O4
SED_S19S-0093,128.010953580087,467.046753146568,339.035799566481,128.010963580087,128.010943580087,C5H4O4
SED_S19S-0093,126.031690870842,467.046753146568,341.015062275726,126.031700870842,126.031680870842,C6H6O3
SED_S19S-0093,116.01096608432,467.046753146568,351.035787062248,116.01097608432,116.01095608432,C4H4O4
SED_S19S-0093,104.010965060649,467.046753146568,363.035788085919,104.010975060649,104.010955060649,C3H4O4
SED_S19S-0093,98.036785208068,467.046753146568,369.0099679385,98.036795208068,98.036775208068,C5H6O2
SED_S19S-0093,95.984742901653,467.046753146568,371.062010244915,95.984752901653,95.984732901653,C4O3
SED_S19S-0093,90.031704544121,467.046753146568,377.015048602447,90.031714544121,90.031694544121,C3H6O3
SED_S19S-0093,89.995299332907,467.046753146568,377.051453813661,89.995309332907,89.995289332907,C2H2O4
SED_S19S-0093,86.000402949047,467.046753146568,381.046350197521,86.000412949047,86.000392949047,malonyl group (-H2O)
SED_S19S-0093,62.000381389448,467.046753146568,405.04637175712,62.000391389448,62.000371389448,C1H2O3
SED_S19S-0093,59.984723246874,467.046753146568,407.062029899694,59.984733246874,59.984713246874,CO3
SED_S19S-0093,58.041872643746,467.046753146568,409.004880502822,58.041882643746,58.041862643746,C3H6O1
SED_S19S-0093,46.00548275466,467.046753146568,421.041270391908,46.00549275466,46.00547275466,C1H2O2
SED_S19S-0093,42.01056789777,467.046753146568,425.036185248798,42.01057789777,42.01055789777,acetylation_(_H2O)_C2H2O
SED_S19S-0093,37.979265178397,467.046753146568,429.067487968171,37.979275178397,37.979255178397,C2H_2O
SED_S19S-0093,35.984735475586,467.046753146568,431.062017670982,35.984745475586,35.984725475586,C_1O3
SED_S19S-0093,22.00548340929,467.046753146568,445.041269737278,22.00549340929,22.00547340929,C_1H2O2
SED_S19S-0093,12.000006306619,467.046753146568,455.046746839949,12.000016306619,11.999996306619,C1
SED_S19S-0093,9.98434600220298,467.046753146568,457.062407144365,9.98435600220298,9.98433600220298,H_2C1
SED_S19S-0093,8.00509294730199,467.046753146568,459.041660199266,8.00510294730199,8.00508294730199,C2O_1
SED_S19S-0093,6.010557119309,467.046753146568,461.036196027259,6.010567119309,6.010547119309,C_1H2O
SED_S19S-0093,3.99492162698198,467.046753146568,463.051831519586,3.99493162698198,3.99491162698198,C_1O1
SED_S19S-0093,69.937696304724,467.051709806488,397.114013501764,69.937706304724,69.937686304724,Cl2
SED_S19S-0093,150.031701527428,467.062039691022,317.030338163594,150.031711527428,150.031691527428,C8H6O3
SED_S19S-0093,148.052431666063,467.062039691022,319.009608024959,148.052441666063,148.052421666063,C9H8O2
SED_S19S-0093,132.021130399765,467.062039691022,335.040909291257,132.021140399765,132.021120399765,C8H4O2
SED_S19S-0093,120.05752446217,467.062039691022,347.004515228852,120.05753446217,120.05751446217,C8H8O1
SED_S19S-0093,103.9898274681,467.062039691022,363.072212222922,103.9898374681,103.9898174681,C6O2
SED_S19S-0093,78.0106226875,467.062039691022,389.051417003522,78.0106326875,78.0106126875,C5H2O
SED_S19S-0093,76.031295017882,467.062039691022,391.03074467314,76.031305017882,76.031285017882,C6H4
SED_S19S-0093,66.010584769349,467.062039691022,401.051454921673,66.010594769349,66.010574769349,C4H2O
SED_S19S-0093,40.031291010372,467.062039691022,427.03074868065,40.031301010372,40.031281010372,C3H4
SED_S19S-0093,39.958538279957,467.062039691022,427.103501411065,39.958548279957,39.958528279957,CH_4O2
SED_S19S-0093,36.036383375951,467.062039691022,431.025656315071,36.036393375951,36.036373375951,C4H4O_1
SED_S19S-0093,34.020744896974,467.062039691022,433.041294794048,34.020754896974,34.020734896974,C4H2O_1
SED_S19S-0093,23.963610956385,467.062039691022,443.098428734637,23.963620956385,23.963600956385,CH_4O
SED_S19S-0093,63.994944100086,467.07510372514,403.080159625054,63.994954100086,63.994934100086,C4O
SED_S19S-0093,60.998630163471,467.07510372514,406.076473561669,60.998640163471,60.998620163471,C1H3N1S1
SED_S19S-0093,38.015646923994,467.07510372514,429.059456801146,38.015656923994,38.015636923994,C3H2
SED_S19S-0093,36.000005918088,467.07510372514,431.075097807052,36.0000159180881,35.999995918088,C3
