sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0045,18.010556777076,422.203163239962,404.192606462886,18.010566777076,18.010546777076,H2O
SED_S19S-0045,113.047680017727,422.249548762212,309.201868744485,113.047690017727,113.047670017727,C5H7N1O2
SED_S19S-0045,19.042196510867,422.249548762212,403.207352251345,19.042206510867,19.042186510867,H5N1
SED_S19S-0045,166.063004742047,423.129681287671,257.066676545624,166.063014742047,166.062994742047,C9H10O3
SED_S19S-0045,152.010963292154,423.129681287671,271.118717995517,152.010973292154,152.010953292154,C7H4O4
SED_S19S-0045,150.031693356223,423.129681287671,273.097987931448,150.031703356223,150.031683356223,C8H6O3
SED_S19S-0045,148.016053866449,423.129681287671,275.113627421222,148.016063866449,148.016043866449,C8H4O3
SED_S19S-0045,142.062998355777,423.129681287671,281.066682931894,142.063008355777,142.062988355777,C7H10O3
SED_S19S-0045,140.010966327829,423.129681287671,283.118714959842,140.010976327829,140.010956327829,C6H4O4
SED_S19S-0045,136.052427591036,423.129681287671,287.077253696635,136.052437591036,136.052417591036,C8H8O2
SED_S19S-0045,134.0579108722,423.129681287671,289.071770415471,134.0579208722,134.0579008722,C5H10O4
SED_S19S-0045,134.0367737379,423.129681287671,289.092907549771,134.0367837379,134.0367637379,C8H6O2
SED_S19S-0045,132.042268110604,423.129681287671,291.087413177067,132.042278110604,132.042258110604,pentose_C5H8O4
SED_S19S-0045,132.005884736008,423.129681287671,291.123796551663,132.005894736008,132.005874736008,C4H4O5
SED_S19S-0045,130.026601971935,423.129681287671,293.103079315736,130.026611971935,130.026591971935,C5H6O4
SED_S19S-0045,128.047343651867,423.129681287671,295.082337635804,128.047353651867,128.047333651867,C6H8O3
SED_S19S-0045,128.010959990059,423.129681287671,295.118721297612,128.010969990059,128.010949990059,C5H4O4
SED_S19S-0045,120.057523939913,423.129681287671,303.072157347758,120.057533939913,120.057513939913,C8H8O1
SED_S19S-0045,120.02113991796,423.129681287671,303.108541369711,120.02114991796,120.02112991796,C7H4O2
SED_S19S-0045,114.068077664167,423.129681287671,309.061603623504,114.068087664167,114.068067664167,C6H10O2
SED_S19S-0045,114.031703944565,423.129681287671,309.097977343106,114.031713944565,114.031693944565,C5H6O3
SED_S19S-0045,113.995316357136,423.129681287671,309.134364930535,113.995326357136,113.995306357136,C4H2O4
SED_S19S-0045,112.016046130406,423.129681287671,311.113635157265,112.016056130406,112.016036130406,C5H4O3
SED_S19S-0045,104.010965512994,423.129681287671,319.118715774677,104.010975512994,104.010955512994,C3H4O4
SED_S19S-0045,100.052428565931,423.129681287671,323.07725272174,100.052438565931,100.052418565931,C5H8O2
SED_S19S-0045,98.036788646319,423.129681287671,325.092892641352,98.036798646319,98.036778646319,C5H6O2
SED_S19S-0045,88.052421565742,423.129681287671,335.077259721929,88.052431565742,88.052411565742,C4H8O2
SED_S19S-0045,86.000394736015,423.129681287671,337.129286551656,86.000404736015,86.000384736015,malonyl group (-H2O)
SED_S19S-0045,84.057508674551,423.129681287671,339.07217261312,84.057518674551,84.057498674551,C5H8O1
SED_S19S-0045,84.021135996916,423.129681287671,339.108545290755,84.021145996916,84.021125996916,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0045,82.04187042961,423.129681287671,341.087810858061,82.04188042961,82.04186042961,C5H6O1
SED_S19S-0045,80.026212773146,423.129681287671,343.103468514525,80.026222773146,80.026202773146,C5H4O1
SED_S19S-0045,74.000378248451,423.129681287671,349.12930303922,74.000388248451,74.000368248451,C2H2O3
SED_S19S-0045,70.041864720475,423.129681287671,353.087816567196,70.041874720475,70.041854720475,C4H6O1
SED_S19S-0045,68.026211402354,423.129681287671,355.103469885317,68.026221402354,68.026201402354,C4H4O1
SED_S19S-0045,63.994936090378,423.129681287671,359.134745197293,63.994946090378,63.994926090378,C4O
SED_S19S-0045,63.979659946245,423.129681287671,359.150021341426,63.979669946245,63.979649946245,O4
SED_S19S-0045,56.026219957425,423.129681287671,367.103461330246,56.026229957425,56.026209957425,C3H4O1
SED_S19S-0045,54.046936972507,423.129681287671,369.082744315164,54.046946972507,54.046926972507,C4H6
SED_S19S-0045,47.984737074542,423.129681287671,375.144944213129,47.984747074542,47.984727074542,O3
SED_S19S-0045,46.005489832518,423.129681287671,377.124191455153,46.005499832518,46.005479832518,C1H2O2
SED_S19S-0045,44.026216749757,423.129681287671,379.103464537914,44.026226749757,44.026206749757,C2H4O1
SED_S19S-0045,42.01056269734,423.129681287671,381.119118590331,42.01057269734,42.01055269734,acetylation_(_H2O)_C2H2O
SED_S19S-0045,41.974178143857,423.129681287671,381.155503143814,41.974188143857,41.974168143857,C1H_2O2
SED_S19S-0045,40.031300695936,423.129681287671,383.098380591735,40.031310695936,40.031290695936,C3H4
SED_S19S-0045,38.052040104875,423.129681287671,385.077641182796,38.052050104875,38.052030104875,C4H6O_1
SED_S19S-0045,36.000002203876,423.129681287671,387.129679083795,36.000012203876,35.999992203876,C3
SED_S19S-0045,27.99491155071,423.129681287671,395.134769736961,27.99492155071,27.99490155071,Formic Acid_(_H2O)_CO
SED_S19S-0045,25.979258836335,423.129681287671,397.150422451336,25.979268836335,25.979248836335,H_2C1O1
SED_S19S-0045,21.984352842433,423.129681287671,401.145328445238,21.984362842433,21.984342842433,C2H_2
SED_S19S-0045,19.989835000604,423.129681287671,403.139846287067,19.989845000604,19.989825000604,C_1O2
SED_S19S-0045,16.03130574915,423.129681287671,407.098375538521,16.03131574915,16.03129574915,C1H4
SED_S19S-0045,14.01565918638,423.129681287671,409.114022101291,14.01566918638,14.01564918638,CH2
SED_S19S-0045,13.97925783448,423.129681287671,409.150423453191,13.97926783448,13.97924783448,H_2O1
SED_S19S-0045,7.968695434761,423.129681287671,415.16098585291,7.968705434761,7.968685434761,CH_4
SED_S19S-0045,3.994906802863,423.129681287671,419.134774484808,3.994916802863,3.994896802863,C_1O1
SED_S19S-0045,2.01564667599899,423.129681287671,421.114034611672,2.01565667599899,2.01563667599899,H2
SED_S19S-0045,55.95341907392,423.142696109088,367.189277035168,55.95342907392,55.95340907392,CH_4O3
SED_S19S-0045,54.010568750714,423.142696109088,369.132127358374,54.010578750714,54.010558750714,C3H2O1
SED_S19S-0045,46.041873107621,423.142696109088,377.100823001467,46.041883107621,46.041863107621,C2H6O1
SED_S19S-0045,45.969101561227,423.142696109088,377.173594547861,45.969111561227,45.969091561227,H_2O3
SED_S19S-0045,43.989837268312,423.142696109088,379.152858840776,43.989847268312,43.989827268312,Carboxylation_CO2
SED_S19S-0045,41.956414661766,423.142696109088,381.186281447322,41.956424661766,41.956404661766,H_2S1C1
SED_S19S-0045,30.010569572874,423.142696109088,393.132126536214,30.010579572874,30.010559572874,C1H2O1
SED_S19S-0045,26.015640405037,423.142696109088,397.127055704051,26.015650405037,26.015630405037,C2H2
SED_S19S-0045,25.979266428129,423.142696109088,397.163429680959,25.979276428129,25.979256428129,H_2C1O1
SED_S19S-0045,18.010566881357,423.142696109088,405.132129227731,18.010576881357,18.010556881357,H2O
SED_S19S-0045,9.96909050469299,423.142696109088,413.173605604395,9.96910050469299,9.96908050469299,C_3H_2O3
SED_S19S-0045,8.02621256153799,423.142696109088,415.11648354755,8.02622256153799,8.02620256153799,C_1H4O
SED_S19S-0045,35.976600931602,423.152318938697,387.175718007095,35.976610931602,35.976590931602,H1Cl1
SED_S19S-0045,176.068469043208,423.179094999076,247.110625955868,176.068479043208,176.068459043208,C7H12O5
SED_S19S-0045,86.1095502208821,423.179094999076,337.069544778194,86.1095602208821,86.1095402208821,C6H14
SED_S19S-0045,72.057514030427,423.179094999076,351.121580968649,72.057524030427,72.057504030427,C4H8O1
SED_S19S-0045,62.036763267127,423.179094999076,361.142331731949,62.036773267127,62.036753267127,C2H6O2
SED_S19S-0045,57.969086166156,423.179094999076,365.21000883292,57.969096166156,57.969076166156,#N/A-2
SED_S19S-0045,54.0105556763471,423.179094999076,369.168539322729,54.0105656763471,54.010545676347,C3H2O1
SED_S19S-0045,45.969104786745,423.179094999076,377.209990212331,45.9691147867451,45.969094786745,H_2O3
SED_S19S-0045,43.989822811383,423.179094999076,379.189272187693,43.989832811383,43.989812811383,Carboxylation_CO2
SED_S19S-0045,39.994907976612,423.179094999076,383.184187022464,39.994917976612,39.994897976612,C2O1
SED_S19S-0045,36.021129553004,423.179094999076,387.157965446072,36.021139553004,36.021119553004,H4O2
SED_S19S-0045,35.984735010321,423.179094999076,387.194359988755,35.984745010321,35.984725010321,C_1O3
SED_S19S-0045,34.041865458582,423.179094999076,389.137229540494,34.041875458582,34.041855458582,C1H6O1
SED_S19S-0045,34.005486485613,423.179094999076,389.173608513463,34.005496485613,34.005476485613,H2O2
SED_S19S-0045,30.010568843397,423.179094999076,393.168526155679,30.010578843397,30.010558843397,C1H2O1
SED_S19S-0045,26.0520392950251,423.179094999076,397.127055704051,26.0520492950251,26.0520292950251,C3H6O_1
SED_S19S-0045,16.0312992173471,423.179094999076,407.147795781729,16.0313092173471,16.0312892173471,C1H4
SED_S19S-0045,10.005489394681,423.179094999076,413.173605604395,10.005499394681,10.005479394681,C_2H2O2
SED_S19S-0045,2.01564391527103,423.179094999076,421.163451083805,2.01565391527103,2.01563391527103,H2
SED_S19S-0045,40.067691406601,423.196814760547,383.129123353946,40.067701406601,40.067681406601,C4H8O_1
SED_S19S-0045,26.015655711363,423.196814760547,397.181159049184,26.015665711363,26.015645711363,C2H2
SED_S19S-0045,182.167068220662,423.202438228592,241.03537000793,182.167078220662,182.167058220662,C12H22O1
SED_S19S-0045,174.052823519593,423.202438228592,249.149614708999,174.052833519593,174.052813519593,C7H10O5
SED_S19S-0045,166.099386095124,423.202438228592,257.103052133468,166.099396095124,166.099376095124,C10H14O2
SED_S19S-0045,166.062986626092,423.202438228592,257.1394516025,166.062996626092,166.062976626092,C9H10O3
SED_S19S-0045,164.083731060341,423.202438228592,259.118707168251,164.083741060341,164.083721060341,C10H12O2
SED_S19S-0045,156.042253392364,423.202438228592,267.160184836228,156.042263392364,156.042243392364,C7H8O4
SED_S19S-0045,154.135758002036,423.202438228592,269.066680226556,154.135768002036,154.135748002036,C10H18O1
SED_S19S-0045,152.120117005195,423.202438228592,271.082321223397,152.120127005195,152.120107005195,C10H16O1
SED_S19S-0045,148.08881080737,423.202438228592,275.113627421222,148.08882080737,148.08880080737,C10H12O1
SED_S19S-0045,146.057900520258,423.202438228592,277.144537708334,146.057910520258,146.057890520258,C6H10O4
SED_S19S-0045,144.042252180098,423.202438228592,279.160186048494,144.042262180098,144.042242180098,C6H8O4
SED_S19S-0045,138.031688213347,423.202438228592,285.170750015245,138.031698213347,138.031678213347,C7H6O3
SED_S19S-0045,136.088810027869,423.202438228592,287.113628200723,136.088820027869,136.088800027869,C9H12O1
SED_S19S-0045,136.052423179107,423.202438228592,287.150015049485,136.052433179107,136.052413179107,C8H8O2
SED_S19S-0045,128.047339588192,423.202438228592,295.1550986404,128.047349588192,128.047329588192,C6H8O3
SED_S19S-0045,120.057507447448,423.202438228592,303.144930781144,120.057517447448,120.057497447448,C8H8O1
SED_S19S-0045,114.068073298057,423.202438228592,309.134364930535,114.068083298057,114.068063298057,C6H10O2
SED_S19S-0045,104.047336709247,423.202438228592,319.155101519345,104.047346709247,104.047326709247,C4H8O3
SED_S19S-0045,94.026593590839,423.202438228592,329.175844637753,94.026603590839,94.026583590839,C2H6O4
SED_S19S-0045,72.021130638272,423.202438228592,351.18130759032,72.021140638272,72.021120638272,C3H4O2
SED_S19S-0045,70.0418753290299,423.202438228592,353.160562899562,70.04188532903,70.0418653290299,C4H6O1
SED_S19S-0045,69.969108497762,423.202438228592,353.23332973083,69.969118497762,69.969098497762,CH_2O3
SED_S19S-0045,66.046939033477,423.202438228592,357.155499195115,66.046949033477,66.046929033477,C5H6
SED_S19S-0045,63.994953641285,423.202438228592,359.207484587307,63.994963641285,63.9949436412849,C4O
SED_S19S-0045,58.005475948752,423.202438228592,365.19696227984,58.005485948752,58.0054659487519,C2H2O2
SED_S19S-0045,56.026222412974,423.202438228592,367.176215815618,56.026232412974,56.026212412974,C3H4O1
SED_S19S-0045,52.031304274148,423.202438228592,371.171133954444,52.031314274148,52.031294274148,C4H4
SED_S19S-0045,50.015656172915,423.202438228592,373.186782055677,50.015666172915,50.015646172915,C4H2
SED_S19S-0045,48.000009695009,423.202438228592,375.202428533583,48.000019695009,47.999999695009,C4
SED_S19S-0045,44.062598069048,423.202438228592,379.139840159544,44.062608069048,44.062588069048,C3H8
SED_S19S-0045,42.01056868168,423.202438228592,381.191869546912,42.01057868168,42.01055868168,acetylation_(_H2O)_C2H2O
SED_S19S-0045,39.994913350244,423.202438228592,383.207524878348,39.994923350244,39.994903350244,C2O1
SED_S19S-0045,35.999997664462,423.202438228592,387.20244056413,36.000007664462,35.999987664462,C3
SED_S19S-0045,24.000000760129,423.202438228592,399.202437468463,24.000010760129,23.999990760129,C2
SED_S19S-0045,21.984357427894,423.202438228592,401.218080800698,21.984367427894,21.984347427894,C2H_2
SED_S19S-0045,16.067687679723,423.202438228592,407.134750548869,16.067697679723,16.067677679723,C2H8O_1
SED_S19S-0045,13.97926579489,423.202438228592,409.223172433702,13.97927579489,13.97925579489,H_2O1
SED_S19S-0045,29.974178666313,423.215424869248,393.241246202935,29.974188666313,29.974168666313,H_2O2
SED_S19S-0045,17.974172414021,423.215424869248,405.241252455227,17.974182414021,17.974162414021,C_1H_2O2
SED_S19S-0045,16.978931703844,423.215424869248,406.236493165404,16.978941703844,16.978921703844,H_1O2N_1
SED_S19S-0045,14.052032531904,423.215424869248,409.163392337344,14.052042531904,14.052022531904,C2H6O_1
SED_S19S-0045,6.010564424471,423.215424869248,417.204860444777,6.010574424471,6.010554424471,C_1H2O
SED_S19S-0045,3.99491297745999,423.215424869248,419.220511891788,3.99492297745999,3.99490297745999,C_1O1
SED_S19S-0045,67.030974686824,424.077297707644,357.04632302082,67.030984686824,67.030964686824,C5H5N_1O1
SED_S19S-0045,18.99458955531,424.077297707644,405.082708152334,18.99459955531,18.99457955531,H1O2N_1
SED_S19S-0045,16.978922169123,424.077297707644,407.098375538521,16.978932169123,16.978912169123,H_1O2N_1
SED_S19S-0045,61.987823301578,425.096362297979,363.108538996401,61.987833301578,61.987813301578,NO3-
SED_S19S-0045,94.005487038723,425.145387264381,331.139900225658,94.005497038723,94.005477038723,C5H2O2
SED_S19S-0045,92.026211607395,425.145387264381,333.119175656986,92.026221607395,92.026201607395,C6H4O1
SED_S19S-0045,84.021137258568,425.145387264381,341.124250005813,84.021147258568,84.021127258568,acetotacetate_(_H2O)_C4H4O2
SED_S19S-0045,82.005479786715,425.145387264381,343.139907477666,82.005489786715,82.005469786715,C4H2O2
SED_S19S-0045,70.005478623265,425.145387264381,355.139908641116,70.005488623265,70.005468623265,C3H2O2
SED_S19S-0045,43.989833029112,425.158327520807,381.168494491695,43.989843029112,43.989823029112,Carboxylation_CO2
SED_S19S-0045,42.010570786636,425.158327520807,383.147756734171,42.010580786636,42.010560786636,acetylation_(_H2O)_C2H2O
SED_S19S-0045,34.005486326604,425.158327520807,391.152841194203,34.005496326604,34.005476326604,H2O2
SED_S19S-0045,30.010556933447,425.158327520807,395.14777058736,30.010566933447,30.010546933447,C1H2O1
SED_S19S-0045,16.031291912329,425.158327520807,409.127035608478,16.031301912329,16.031281912329,C1H4
SED_S19S-0045,14.015651768141,425.158327520807,411.142675752666,14.015661768141,14.015641768141,CH2
SED_S19S-0045,176.032083485854,425.181698194853,249.149614708999,176.032093485854,176.032073485854,C6H8O6
SED_S19S-0045,166.062991026602,425.181698194853,259.118707168251,166.063001026602,166.062981026602,C9H10O3
SED_S19S-0045,160.108602678044,425.181698194853,265.073095516809,160.108612678044,160.108592678044,N3O2C6H14
SED_S19S-0045,152.120107214303,425.181698194853,273.06159098055,152.120117214303,152.120097214303,C10H16O1
SED_S19S-0045,150.068070773631,425.181698194853,275.113627421222,150.068080773631,150.068060773631,C9H10O2
SED_S19S-0045,144.078648022043,425.181698194853,281.10305017281,144.078658022043,144.078638022043,C7H12O3
SED_S19S-0045,136.052420597762,425.181698194853,289.129277597091,136.052430597762,136.052410597762,C8H8O2
SED_S19S-0045,134.05790164319,425.181698194853,291.123796551663,134.05791164319,134.05789164319,C5H10O4
SED_S19S-0045,122.073156825142,425.181698194853,303.108541369711,122.073166825142,122.073146825142,C8H10O1
SED_S19S-0045,88.052411643197,425.181698194853,337.129286551656,88.0524216431971,88.052401643197,C4H8O2
SED_S19S-0045,84.038882057128,425.181698194853,341.142816137725,84.038892057128,84.038872057128,C4H4O4S_1
SED_S19S-0045,74.073186695898,425.181698194853,351.108511498955,74.073196695898,74.073176695898,C4H10O
SED_S19S-0045,74.000390604533,425.181698194853,351.18130759032,74.000400604533,74.000380604533,C2H2O3
SED_S19S-0045,72.021135295291,425.181698194853,353.160562899562,72.021145295291,72.021125295291,C3H4O2
SED_S19S-0045,59.984735915013,425.181698194853,365.19696227984,59.984745915013,59.984725915013,CO3
SED_S19S-0045,58.005482379235,425.181698194853,367.176215815618,58.0054923792351,58.005472379235,C2H2O2
SED_S19S-0045,54.0105642404091,425.181698194853,371.171133954444,54.0105742404091,54.010554240409,C3H2O1
SED_S19S-0045,52.067687405353,425.181698194853,373.1140107895,52.067697405353,52.067677405353,C5H8O_1
