sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0067,20.005083794289,409.223172433702,389.218088639413,20.005093794289,20.005073794289,C3O_1
SED_S19S-0067,11.963605484997,409.223172433702,397.259566948705,11.963615484997,11.963595484997,H_4O1
SED_S19S-0067,10.020734965239,409.223172433702,399.202437468463,10.020744965239,10.020724965239,C2H2O_1
SED_S19S-0067,8.00509163300404,409.223172433702,401.218080800698,8.00510163300404,8.00508163300404,C2O_1
SED_S19S-0067,56.026214377552,409.236153962086,353.209939584534,56.026224377552,56.026204377552,C3H4O1
SED_S19S-0067,45.969091586176,409.236153962086,363.26706237591,45.969101586176,45.969081586176,H_2O3
SED_S19S-0067,24.036376602533,409.236153962086,385.199777359553,24.036386602533,24.036366602533,C3H4O_1
SED_S19S-0067,15.994907759151,409.236153962086,393.241246202935,15.994917759151,15.994897759151,O1
SED_S19S-0067,14.999660840436,409.236153962086,394.23649312165,14.999670840436,14.999650840436,CHN_1O
SED_S19S-0067,2.99966079668201,409.236153962086,406.236493165404,2.99967079668201,2.99965079668201,H1O1N_1
SED_S19S-0067,1.97926486506901,409.236153962086,407.256889097017,1.97927486506901,1.97925486506901,C_1H_2O1
SED_S19S-0067,46.005475692202,409.272538068112,363.26706237591,46.005485692202,46.005465692202,C1H2O2
SED_S19S-0067,16.031291865177,409.272538068112,393.241246202935,16.031301865177,16.031281865177,C1H4
SED_S19S-0067,2.015648971095,409.272538068112,407.256889097017,2.015658971095,2.015638971095,H2
SED_S19S-0067,0.0363841060259915,409.272538068112,409.236153962086,0.0363941060259915,0.0363741060259915,CH4_O
SED_S19S-0067,169.02659713914,410.07321662555,241.04661948641,169.02660713914,169.02658713914,C4H10O5P1
SED_S19S-0067,94.953415323252,410.07321662555,315.119801302298,94.953425323252,94.953405323252,PO43-
SED_S19S-0067,165.055489452205,410.122174188582,245.066684736377,165.055499452205,165.055479452205,C5H12N1O3P1
SED_S19S-0067,163.039837345401,410.122174188582,247.082336843181,163.039847345401,163.039827345401,C5H10O3N1P1
SED_S19S-0067,154.003113285775,410.122174188582,256.119060902807,154.003123285775,154.003103285775,C3H7O5P1
SED_S19S-0067,151.987461910451,410.122174188582,258.134712278131,151.987471910451,151.987451910451,C3H5O5P1
SED_S19S-0067,137.024186257134,410.122174188582,273.097987931448,137.024196257134,137.024176257134,C3H8N1O3P1
SED_S19S-0067,96.992872759326,410.122174188582,313.129301429256,96.992882759326,96.992862759326,H4N1O3P1
SED_S19S-0067,69.969095897234,410.122174188582,340.153078291348,69.969105897234,69.969085897234,CH_2O3
SED_S19S-0067,63.971413577526,410.122174188582,346.150760611056,63.971423577526,63.971403577526,H1O2P1
SED_S19S-0067,17.039132093999,410.231379461746,393.192247367747,17.039142093999,17.039122093999,C1H5
SED_S19S-0067,168.983373851963,410.741715926965,241.758342075002,168.983383851963,168.983363851963,C6H3N1O3S1
SED_S19S-0067,80.018606642602,410.819784700407,330.801178057805,80.018616642602,80.018596642602,#N/A-5
SED_S19S-0067,14.015641515299,410.827633450144,396.811991934845,14.015651515299,14.015631515299,CH2
SED_S19S-0067,206.006263121595,411.056857868715,205.05059474712,206.006273121595,206.006253121595,C6H6O8
SED_S19S-0067,46.00548029506,411.056857868715,365.051377573655,46.00549029506,46.00547029506,C1H2O2
SED_S19S-0067,31.989828341574,411.056857868715,379.067029527141,31.989838341574,31.989818341574,O2
SED_S19S-0067,26.01565531695,411.056857868715,385.041202551765,26.01566531695,26.01564531695,C2H2
SED_S19S-0067,24.000009101521,411.056857868715,387.056848767194,24.000019101521,23.999999101521,C2
SED_S19S-0067,23.963612176315,411.056857868715,387.0932456924,23.963622176315,23.963602176315,CH_4O
SED_S19S-0067,9.98434942318198,411.056857868715,401.072508445533,9.98435942318198,9.98433942318198,H_2C1
SED_S19S-0067,110.933645644287,411.090199610505,300.156553966218,110.933655644287,110.933635644287,C1H1N_1O3S2
SED_S19S-0067,158.057915842093,411.093314172961,253.035398330868,158.057925842093,158.057905842093,C7H10O4
SED_S19S-0067,148.037181232688,411.093314172961,263.056132940273,148.037191232688,148.037171232688,C5O5H8
SED_S19S-0067,142.062993708164,411.093314172961,269.030320464797,142.063003708164,142.062983708164,C7H10O3
SED_S19S-0067,132.042262561596,411.093314172961,279.051051611365,132.042272561596,132.042252561596,pentose_C5H8O4
SED_S19S-0067,122.036789973964,411.093314172961,289.056524198997,122.036799973964,122.036779973964,C7H6O2
SED_S19S-0067,118.02660425069,411.093314172961,293.066709922271,118.02661425069,118.02659425069,C4H6O4
SED_S19S-0067,117.990234857225,411.093314172961,293.103079315736,117.990244857225,117.990224857225,C3H2O5
SED_S19S-0067,114.068077208978,411.093314172961,297.025236963983,114.068087208978,114.068067208978,C6H10O2
SED_S19S-0067,114.031687943293,411.093314172961,297.061626229668,114.031697943293,114.031677943293,C5H6O3
SED_S19S-0067,112.016052552046,411.093314172961,299.077261620915,112.016062552046,112.016042552046,C5H4O3
SED_S19S-0067,104.047336317112,411.093314172961,307.045977855849,104.047346317112,104.047326317112,C4H8O3
SED_S19S-0067,100.01604824198,411.093314172961,311.077265930981,100.01605824198,100.01603824198,C4H4O3
SED_S19S-0067,98.036774415244,411.093314172961,313.056539757717,98.036784415244,98.036764415244,C5H6O2
SED_S19S-0067,98.000389709323,411.093314172961,313.092924463638,98.000399709323,98.000379709323,C4H2O3
SED_S19S-0067,96.021135023908,411.093314172961,315.072179149053,96.021145023908,96.021125023908,C5H4O2
SED_S19S-0067,95.98473867842,411.093314172961,315.108575494541,95.98474867842,95.98472867842,C4O3
SED_S19S-0067,89.99528566287,411.093314172961,321.098028510091,89.99529566287,89.99527566287,C2H2O4
SED_S19S-0067,86.036771625684,411.093314172961,325.056542547277,86.036781625684,86.036761625684,C4H6O2
SED_S19S-0067,86.000421531609,411.093314172961,325.092892641352,86.000431531609,86.000411531609,malonyl_group_(_H2O)_C3H2O3
SED_S19S-0067,83.984731114624,411.093314172961,327.108583058337,83.984741114624,83.984721114624,C3O3
SED_S19S-0067,77.995306746551,411.093314172961,333.09800742641,77.995316746551,77.995296746551,CH2O4
SED_S19S-0067,76.016054451032,411.093314172961,335.077259721929,76.016064451032,76.016044451032,C2H4O3
SED_S19S-0067,74.000396578391,411.093314172961,337.09291759457,74.000406578391,74.000386578391,C2H2O3
SED_S19S-0067,72.05751460648,411.093314172961,339.035799566481,72.05752460648,72.05750460648,C4H8O1
SED_S19S-0067,67.989845658436,411.093314172961,343.103468514525,67.989855658436,67.989835658436,C3O2
SED_S19S-0067,65.995305287888,411.093314172961,345.098008885073,65.995315287888,65.995295287888,H2O4
SED_S19S-0067,63.994941612275,411.093314172961,347.098372560686,63.994951612275,63.994931612275,C4O
SED_S19S-0067,61.964011133741,411.093314172961,349.12930303922,61.964021133741,61.964001133741,#N/A-3
SED_S19S-0067,57.969081175954,411.093314172961,353.124232997007,57.969091175954,57.969071175954,#N/A-2
SED_S19S-0067,50.000383020449,411.093314172961,361.092931152512,50.000393020449,50.000373020449,H2O3
SED_S19S-0067,46.005475983471,411.093314172961,365.08783818949,46.005485983471,46.005465983471,C1H2O2
SED_S19S-0067,45.010223014553,411.093314172961,366.083091158408,45.010233014553,45.010213014553,C2H3N_1O2
SED_S19S-0067,42.010569857797,411.093314172961,369.082744315164,42.010579857797,42.010559857797,acetylation_(_H2O)_C2H2O
SED_S19S-0067,40.031303928046,411.093314172961,371.062010244915,40.031313928046,40.031293928046,C3H4
SED_S19S-0067,39.95852241297,411.093314172961,371.134791759991,39.95853241297,39.95851241297,CH_4O2
SED_S19S-0067,34.0418603593,411.093314172961,377.051453813661,34.0418703593,34.0418503593,C1H6O1
SED_S19S-0067,32.06259208604,411.093314172961,379.030722086921,32.06260208604,32.06258208604,C2H8
SED_S19S-0067,17.974185678717,411.093314172961,393.119128494244,17.974195678717,17.974175678717,C_1H_2O2
SED_S19S-0067,9.984351113797,411.093314172961,401.108963059164,9.984361113797,9.984341113797,H_2C1
SED_S19S-0067,6.04694241584099,411.093314172961,405.04637175712,6.04695241584099,6.04693241584099,H6
SED_S19S-0067,39.994911816883,411.106252642375,371.111340825492,39.994921816883,39.994901816883,C2O1
SED_S19S-0067,30.994581416204,411.106252642375,380.111671226171,30.994591416204,30.994571416204,CHN_1O2
SED_S19S-0067,30.010567632172,411.106252642375,381.095685010203,30.010577632172,30.010557632172,C1H2O1
SED_S19S-0067,188.083734802819,411.121698147471,223.037963344652,188.083744802819,188.083724802819,C12H12O2
SED_S19S-0067,78.010618027946,411.121698147471,333.111080119525,78.010628027946,78.010608027946,C5H2O
SED_S19S-0067,70.005477539171,411.121698147471,341.1162206083,70.005487539171,70.005467539171,C3H2O2
SED_S19S-0067,67.989848552583,411.121698147471,343.131849594888,67.989858552583,67.989838552583,C3O2
SED_S19S-0067,55.989838897799,411.121698147471,355.131859249672,55.989848897799,55.989828897799,glyoxylate_(_H2O)_C2O2
SED_S19S-0067,158.057917967899,411.124143462709,253.06622549481,158.057927967899,158.057907967899,C7H10O4
SED_S19S-0067,144.042260226167,411.124143462709,267.081883236542,144.042270226167,144.042250226167,C6H8O4
SED_S19S-0067,130.026607202027,411.124143462709,281.097536260682,130.026617202027,130.026597202027,C5H6O4
SED_S19S-0067,128.010955143142,411.124143462709,283.113188319567,128.010965143142,128.010945143142,C5H4O4
SED_S19S-0067,112.016038641618,411.124143462709,299.108104821091,112.016048641618,112.016028641618,C5H4O3
SED_S19S-0067,102.031701544425,411.124143462709,309.092441918284,102.031711544425,102.031691544425,erythose (-H2O)
SED_S19S-0067,98.000395911935,411.124143462709,313.123747550774,98.000405911935,98.000385911935,C4H2O3
SED_S19S-0067,89.995285917275,411.124143462709,321.128857545434,89.995295917275,89.995275917275,C2H2O4
SED_S19S-0067,82.005486053428,411.124143462709,329.118657409281,82.005496053428,82.005476053428,C4H2O2
SED_S19S-0067,62.036761761878,411.124143462709,349.087381700831,62.036771761878,62.036751761878,C2H6O2
SED_S19S-0067,46.041869067946,411.124143462709,365.082274394763,46.041879067946,46.041859067946,C2H6O1
SED_S19S-0067,41.97418872297,411.124143462709,369.149954739739,41.97419872297,41.97417872297,C1H_2O2
SED_S19S-0067,18.010570344254,411.124143462709,393.113573118455,18.010580344254,18.010560344254,H2O
SED_S19S-0067,158.05791770751,411.12969334819,253.07177564068,158.05792770751,158.05790770751,C7H10O4
SED_S19S-0067,152.047352804039,411.12969334819,259.082340544151,152.047362804039,152.047342804039,C8H8O3
SED_S19S-0067,150.031686226864,411.12969334819,261.098007121326,150.031696226864,150.031676226864,C8H6O3
SED_S19S-0067,148.073560407917,411.12969334819,263.056132940273,148.073570407917,148.073550407917,C6H12O4
SED_S19S-0067,146.057907834658,411.12969334819,265.071785513532,146.057917834658,146.057897834658,C6H10O4
SED_S19S-0067,144.042263446376,411.12969334819,267.087429901814,144.042273446376,144.042253446376,C6H8O4
SED_S19S-0067,134.057904161733,411.12969334819,277.071789186457,134.057914161733,134.057894161733,C5H10O4
SED_S19S-0067,132.005871296072,411.12969334819,279.123822052118,132.005881296072,132.005861296072,C4H4O5
SED_S19S-0067,126.104465366747,411.12969334819,285.025227981443,126.104475366747,126.104455366747,C8H14O1
SED_S19S-0067,122.073169149193,411.12969334819,289.056524198997,122.073179149193,122.073159149193,C8H10O1
SED_S19S-0067,122.036785798419,411.12969334819,289.092907549771,122.036795798419,122.036775798419,C7H6O2
SED_S19S-0067,120.057524186703,411.12969334819,291.072169161487,120.057534186703,120.057514186703,C8H8O1
SED_S19S-0067,120.021125117787,411.12969334819,291.108568230403,120.021135117787,120.021115117787,C7H4O2
SED_S19S-0067,118.026614032454,411.12969334819,293.103079315736,118.026624032454,118.026604032454,C4H6O4
SED_S19S-0067,112.016047846871,411.12969334819,299.113645501319,112.016057846871,112.016037846871,C5H4O3
SED_S19S-0067,102.068089724686,411.12969334819,309.061603623504,102.068099724686,102.068079724686,C5H10O2
SED_S19S-0067,100.052427417209,411.12969334819,311.077265930981,100.052437417209,100.052417417209,C5H8O2
SED_S19S-0067,98.000391918934,411.12969334819,313.129301429256,98.000401918934,98.000381918934,C4H2O3
SED_S19S-0067,96.057514199137,411.12969334819,315.072179149053,96.057524199137,96.057504199137,C6H8O
SED_S19S-0067,95.984737422644,411.12969334819,315.144955925546,95.984747422644,95.984727422644,C4O3
SED_S19S-0067,92.02621239301,411.12969334819,319.10348095518,92.02622239301,92.02620239301,C6H4O1
SED_S19S-0067,89.995298428487,411.12969334819,321.134394919703,89.995308428487,89.995288428487,C2H2O4
SED_S19S-0067,86.000393761224,411.12969334819,325.129299586966,86.000403761224,86.000383761224,malonyl group (-H2O)
SED_S19S-0067,83.984744156665,411.12969334819,327.144949191525,83.984754156665,83.984734156665,C3O3
SED_S19S-0067,82.005477032935,411.12969334819,329.124216315255,82.005487032935,82.005467032935,C4H2O2
SED_S19S-0067,78.03168592178,411.12969334819,333.09800742641,78.03169592178,78.03167592178,C2H6O3
SED_S19S-0067,74.03677575362,411.12969334819,337.09291759457,74.03678575362,74.03676575362,C3H6O2
SED_S19S-0067,72.05752073507,411.12969334819,339.07217261312,72.05753073507,72.05751073507,C4H8O1
SED_S19S-0067,68.026224833665,411.12969334819,343.103468514525,68.026234833665,68.026214833665,C4H4O1
SED_S19S-0067,66.046925979922,411.12969334819,345.082767368268,66.046935979922,66.046915979922,C5H6
SED_S19S-0067,63.979667112267,411.12969334819,347.150026235923,63.979677112267,63.979657112267,O4
SED_S19S-0067,62.036772451948,411.12969334819,349.092920896242,62.036782451948,62.036762451948,C2H6O2
SED_S19S-0067,61.964014049231,411.12969334819,349.165679298959,61.964024049231,61.964004049231,#N/A-3
SED_S19S-0067,56.062577109352,411.12969334819,355.067116238838,56.062587109352,56.062567109352,C4H8
SED_S19S-0067,56.026223462873,411.12969334819,355.103469885317,56.026233462873,56.026213462873,C3H4O1
SED_S19S-0067,50.036762195678,411.12969334819,361.092931152512,50.036772195678,50.036752195678,CH6O2
SED_S19S-0067,50.015640158211,411.12969334819,361.114053189979,50.015650158211,50.015630158211,C4H2
SED_S19S-0067,46.0418551587,411.12969334819,365.08783818949,46.0418651587,46.0418451587,C2H6O1
SED_S19S-0067,45.010230462325,411.12969334819,366.119462885865,45.010240462325,45.010220462325,C2H3N_1O2
SED_S19S-0067,42.046949033026,411.12969334819,369.082744315164,42.046959033026,42.046939033026,C3H6
SED_S19S-0067,41.974173904839,411.12969334819,369.155519443351,41.974183904839,41.974163904839,C1H_2O2
SED_S19S-0067,40.067683103275,411.12969334819,371.062010244915,40.067693103275,40.067673103275,C4H8O_1
SED_S19S-0067,35.984749135061,411.12969334819,375.144944213129,35.984759135061,35.984739135061,C_1O3
SED_S19S-0067,30.010574757859,411.12969334819,381.119118590331,30.010584757859,30.010564757859,C1H2O1
SED_S19S-0067,24.021129763171,411.12969334819,387.108563585019,24.021139763171,24.021119763171,C_1H4O2
SED_S19S-0067,22.00548879962,411.12969334819,389.12420454857,22.00549879962,22.00547879962,C_1H2O2
SED_S19S-0067,18.010564853946,411.12969334819,393.119128494244,18.010574853946,18.010554853946,H2O
SED_S19S-0067,15.994923611229,411.12969334819,395.134769736961,15.994933611229,15.994913611229,O1
SED_S19S-0067,13.979270896854,411.12969334819,397.150422451336,13.979280896854,13.979260896854,H_2O1
SED_S19S-0067,10.020730289026,411.12969334819,401.108963059164,10.020740289026,10.020720289026,C2H2O_1
SED_S19S-0067,1.97926989499899,411.12969334819,409.150423453191,1.97927989499899,1.97925989499899,C_1H_2O1
SED_S19S-0067,0.0363791752290012,411.12969334819,411.093314172961,0.0363891752290013,0.0363691752290012,CH4_O
SED_S19S-0067,42.046953431232,411.142675752666,369.095722321434,42.046963431232,42.046943431232,C3H6
SED_S19S-0067,32.062606807201,411.142675752666,379.080068945465,32.062616807201,32.062596807201,C2H8
SED_S19S-0067,29.974181260971,411.142675752666,381.168494491695,29.974191260971,29.974171260971,H_2O2
SED_S19S-0067,27.994919018495,411.142675752666,383.147756734171,27.994929018495,27.994909018495,Formic Acid_(_H2O)_CO
SED_S19S-0067,25.979269503963,411.142675752666,385.163406248703,25.979279503963,25.979259503963,H_2C1O1
SED_S19S-0067,19.989834558463,411.142675752666,391.152841194203,19.989844558463,19.989824558463,C_1O2
SED_S19S-0067,15.994905165306,411.142675752666,395.14777058736,15.994915165306,15.994895165306,O1
SED_S19S-0067,8.02621011582698,411.142675752666,403.116465636839,8.02622011582698,8.02620011582698,C_1H4O
SED_S19S-0067,4.03130969990298,411.142675752666,407.111366052763,4.03131969990298,4.03129969990298,H4
SED_S19S-0067,2.01564014418796,411.142675752666,409.127035608478,2.01565014418796,2.01563014418796,H2
SED_S19S-0067,180.078654336636,411.157987902279,231.079333565643,180.078664336636,180.078644336636,C10H12O3
SED_S19S-0067,164.083724737836,411.157987902279,247.074263164443,164.083734737836,164.083714737836,C10H12O2
SED_S19S-0067,162.031689588034,411.157987902279,249.126298314245,162.031699588034,162.031679588034,C9H6O3
SED_S19S-0067,152.04734675155,411.157987902279,259.110641150729,152.04735675155,152.04733675155,C8H8O3
SED_S19S-0067,148.01605315138,411.157987902279,263.141934750899,148.01606315138,148.01604315138,C8H4O3
SED_S19S-0067,144.05751270677,411.157987902279,267.100475195509,144.05752270677,144.05750270677,C10H8O1
