sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SW_S19S-0048,15.994923737562,589.047112004381,573.052188266819,15.994933737562,15.994913737562,O1
SW_S19S-0048,84.021122389792,589.083372702925,505.062250313133,84.021132389792,84.021112389792,acetotacetate (-H2O)
SW_S19S-0048,43.989821756594,589.083372702925,545.093550946331,43.989831756594,43.989811756594,Carboxylation_CO2
SW_S19S-0048,27.9585285011909,589.083372702925,561.124844201734,27.9585385011909,27.9585185011909,H_4O2
SW_S19S-0048,310.144323156597,589.119724969938,278.975401813341,310.144333156597,310.144313156597,C19H20N1O3
SW_S19S-0048,89.000065410173,589.119724969938,500.119659559765,89.000075410173,89.000055410173,C3H3N_1O4
SW_S19S-0048,65.99531117536,589.119724969938,523.124413794578,65.99532117536,65.99530117536,H2O4
SW_S19S-0048,23.9636108244521,589.119724969938,565.156114145486,23.9636208244521,23.9636008244521,CH_4O
SW_S19S-0048,18.0469507798971,589.119724969938,571.072774190041,18.0469607798971,18.0469407798971,CH6
SW_S19S-0048,12.9840186958841,589.119724969938,576.135706274054,12.9840286958841,12.9840086958841,CH_1N_1O
SW_S19S-0048,2.05203501039705,589.119724969938,587.067689959541,2.05204501039705,2.05202501039705,CH6O_1
SW_S19S-0048,47.00073522637,589.141230498862,542.140495272492,47.00074522637,47.00072522637,H1O2N1
SW_S19S-0048,212.00858753883,589.169197778291,377.160610239461,212.00859753883,212.00857753883,C5H9O7P1
SW_S19S-0048,112.97656338519,589.169197778291,476.192634393101,112.97657338519,112.97655338519,C1H4N_1O5P1
SW_S19S-0048,102.013930392423,589.169197778291,487.155267385868,102.013940392423,102.013920392423,C4H6O1S1
SW_S19S-0048,97.9769033015201,589.169197778291,491.192294476771,97.9769133015201,97.9768933015201,H3O4P1
SW_S19S-0048,35.9766006778151,589.169197778291,553.192597100476,35.9766106778151,35.9765906778151,H1Cl1
SW_S19S-0048,27.9585305412021,589.169197778291,561.210667237089,27.9585405412021,27.9585205412021,H_4O2
SW_S19S-0048,13.9428837364931,589.169197778291,575.226314041798,13.9428937364931,13.9428737364931,C_1H_6O2
SW_S19S-0048,113.995316653204,589.16962329807,475.174306644866,113.995326653204,113.995306653204,C4H2O4
SW_S19S-0048,56.0625861959079,589.16962329807,533.107037102162,56.0625961959079,56.0625761959079,C4H8
SW_S19S-0048,77.995316714572,589.192432050413,511.197115335841,77.995326714572,77.995306714572,CH2O4
SW_S19S-0048,19.989832688768,589.192432050413,569.202599361645,19.989842688768,19.989822688768,C_1O2
SW_S19S-0048,79.966341388915,589.20544247433,509.239101085415,79.966351388915,79.966331388915,H1O3P1
SW_S19S-0048,63.971409254729,589.20544247433,525.234033219601,63.971419254729,63.971399254729,H1O2P1
SW_S19S-0048,78.0316899632501,589.228805299091,511.197115335841,78.0316999632501,78.0316799632501,C2H6O3
SW_S19S-0048,20.0262059374461,589.228805299091,569.202599361645,20.0262159374461,20.0261959374461,H4O
SW_S19S-0048,0.0363732486780464,589.228805299091,589.192432050413,0.0363832486780464,0.0363632486780464,CH4_O
SW_S19S-0048,120.042334942206,589.229211189138,469.186876246932,120.042344942206,120.042324942206,C4H8O4
SW_S19S-0048,39.958531677079,589.229211189138,549.270679512059,39.958541677079,39.958521677079,CH_4O2
SW_S19S-0048,11.963619493531,589.229211189138,577.265591695607,11.963629493531,11.963609493531,H_4O1
SW_S19S-0048,82.005471202458,589.265289271432,507.259818068974,82.005481202458,82.005461202458,C4H2O2
SW_S19S-0048,68.026215478333,589.265289271432,521.239073793099,68.026225478333,68.026205478333,C4H4O1
SW_S19S-0048,38.01565861096,589.265289271432,551.249630660472,38.01566861096,38.01564861096,C3H2
SW_S19S-0048,28.031290963924,589.265289271432,561.233998307508,28.031300963924,28.031280963924,ethyl addition_(_H2O)_C2H4
SW_S19S-0048,27.994906945638,589.265289271432,561.270382325794,27.994916945638,27.994896945638,Formic Acid_(_H2O)_CO
SW_S19S-0048,10.020736691221,589.265289271432,579.244552580211,10.020746691221,10.020726691221,C2H2O_1
SW_S19S-0048,8.00508184508999,589.265289271432,581.260207426342,8.00509184508999,8.00507184508999,C2O_1
SW_S19S-0048,151.026934656764,590.078671703492,439.051737046728,151.026944656764,151.026924656764,C7H5N1O3
SW_S19S-0048,138.031699256833,590.078671703492,452.046972446659,138.031709256833,138.031689256833,C7H6O3
SW_S19S-0048,97.052767486197,590.078671703492,493.025904217295,97.052777486197,97.052757486197,Proline_C5H7NO
SW_S19S-0048,97.016379618318,590.078671703492,493.062292085174,97.016389618318,97.016369618318,C4H3O2N1
SW_S19S-0048,71.000726348165,590.078671703492,519.077945355327,71.000736348165,71.000716348165,C2H1N1O2
SW_S19S-0048,65.02654099775,590.078671703492,525.052130705742,65.02655099775,65.02653099775,C4H3N1
SW_S19S-0048,53.026578583972,590.078671703492,537.05209311952,53.026588583972,53.026568583972,C3H3N
SW_S19S-0048,27.047290757083,590.078671703492,563.031380946409,27.047300757083,27.047280757083,C2H5O_1N1
SW_S19S-0048,245.089938566264,590.115187637536,345.025249071272,245.089948566264,245.089928566264,C10H15O6N1
SW_S19S-0048,217.058639470602,590.115187637536,373.056548166934,217.058649470602,217.058629470602,C8H11N1O6
SW_S19S-0048,203.079376364169,590.115187637536,387.035811273367,203.079386364169,203.079366364169,glcnac_C8H13N1O5
SW_S19S-0048,194.021522355403,590.115187637536,396.093665282133,194.021532355403,194.021512355403,C9H6O5
SW_S19S-0048,192.042254747814,590.115187637536,398.072932889722,192.042264747814,192.042244747814,C10H8O4
SW_S19S-0048,158.021526597982,590.115187637536,432.093661039554,158.021536597982,158.021516597982,C6H6O5
SW_S19S-0048,157.073892843488,590.115187637536,433.041294794048,157.073902843488,157.073882843488,C7H11O3N1
SW_S19S-0048,146.057915042161,590.115187637536,444.057272595375,146.057925042161,146.057905042161,C6H10O4
SW_S19S-0048,136.052433451111,590.115187637536,454.062754186425,136.052443451111,136.052423451111,C8H8O2
SW_S19S-0048,135.032034887506,590.115187637536,455.08315275003,135.032044887506,135.032024887506,C7H5N1O2
SW_S19S-0048,130.026604719021,590.115187637536,460.088582918515,130.026614719021,130.026594719021,C5H6O4
SW_S19S-0048,122.995645395557,590.115187637536,467.119542241979,122.995655395557,122.995635395557,C5H1N1O3
SW_S19S-0048,117.04258443559,590.115187637536,473.072603201946,117.04259443559,117.04257443559,C4H7O3N1
SW_S19S-0048,113.084055715222,590.115187637536,477.031131922314,113.084065715222,113.084045715222,Isoleucine_C6H11NO
SW_S19S-0048,112.016036898754,590.115187637536,478.099150738782,112.016046898754,112.016026898754,C5H4O3
SW_S19S-0048,75.032030600637,590.115187637536,515.083157036899,75.032040600637,75.032020600637,C2H5N1O2
SW_S19S-0048,69.057841389249,590.115187637536,521.057346248287,69.057851389249,69.057831389249,C4H7N1
SW_S19S-0048,69.021455206601,590.115187637536,521.093732430935,69.021465206601,69.021445206601,C3H3N1O1
SW_S19S-0048,45.969097464181,590.115187637536,544.146090173355,45.969107464181,45.969087464181,H_2O3
SW_S19S-0048,29.0629370193089,590.115187637536,561.052250618227,29.0629470193089,29.0629270193089,C2H7N1O_1
SW_S19S-0048,27.047286489675,590.115187637536,563.067901147861,27.047296489675,27.047276489675,C2H5O_1N1
SW_S19S-0048,10.979590407453,590.115187637536,579.135597230083,10.979600407453,10.979580407453,N1H_3
SW_S19S-0048,157.037508070263,590.151473858216,433.113965787953,157.037518070263,157.037498070263,C6H7N1O4
SW_S19S-0048,148.037174844409,590.151473858216,442.114299013807,148.037184844409,148.037164844409,C5O5H8
SW_S19S-0048,147.068418201599,590.151473858216,443.083055656617,147.068428201599,147.068408201599,Phenylalanine
SW_S19S-0048,143.058243833281,590.151473858216,447.093230024935,143.058253833281,143.058233833281,C6H9N1O3
SW_S19S-0048,131.058238522724,590.151473858216,459.093235335492,131.058248522724,131.058228522724,C5H9N1O3
SW_S19S-0048,129.078973201872,590.151473858216,461.072500656344,129.078983201872,129.078963201872,C6H11N1O2
SW_S19S-0048,122.995641269611,590.151473858216,467.155832588605,122.995651269611,122.995631269611,C5H1N1O3
SW_S19S-0048,115.042190557271,590.151473858216,475.109283300945,115.042200557271,115.042180557271,C8H5N1
SW_S19S-0048,97.052761810744,590.151473858216,493.098712047472,97.052771810744,97.052751810744,Proline_C5H7NO
SW_S19S-0048,80.0626009926131,590.151473858216,510.088872865603,80.0626109926131,80.0625909926131,C6H8
SW_S19S-0048,79.0421892369071,590.151473858216,511.109284621309,79.0421992369071,79.0421792369071,C5H5N1
SW_S19S-0048,76.0160421689351,590.151473858216,514.135431689281,76.0160521689351,76.0160321689351,C2H4O3
SW_S19S-0048,47.000719515004,590.151473858216,543.150754343212,47.000729515004,47.000709515004,H1O2N1
SW_S19S-0048,32.026207228729,590.151473858216,558.125266629487,32.0262172287291,32.026197228729,C1H4O1
SW_S19S-0048,29.0629306791291,590.151473858216,561.088543179087,29.0629406791291,29.0629206791291,C2H7N1O_1
SW_S19S-0048,21.984356493796,590.151473858216,568.16711736442,21.984366493796,21.984346493796,C2H_2
SW_S19S-0048,8.041472450985,590.151473858216,582.110001407231,8.041482450985,8.041462450985,C3H4O_2
SW_S19S-0048,6.02581716903501,590.151473858216,584.125656689181,6.02582716903501,6.02580716903501,C3H2O_2
SW_S19S-0048,124.016165995913,591.062919142481,467.046753146568,124.016175995913,124.016155995913,C6H4O3
SW_S19S-0048,48.0000010605089,591.062919142481,543.062918081972,48.0000110605089,47.9999910605089,C4
SW_S19S-0048,39.9949194978459,591.062919142481,551.067999644635,39.9949294978459,39.9949094978459,C2O1
SW_S19S-0048,38.0156595831979,591.062919142481,553.047259559283,38.0156695831979,38.0156495831979,C3H2
SW_S19S-0048,37.9792619685189,591.062919142481,553.083657173962,37.9792719685189,37.9792519685189,C2H_2O
SW_S19S-0048,36.000006001001,591.062919142481,555.06291314148,36.000016001001,35.999996001001,C3
SW_S19S-0048,15.9949069650539,591.062919142481,575.068012177427,15.9949169650539,15.9948969650539,O1
SW_S19S-0048,67.030964486739,591.099322492038,524.068358005299,67.030974486739,67.030954486739,C5H5N_1O1
SW_S19S-0048,48.057507741418,591.099322492038,543.04181475062,48.057517741418,48.057497741418,C2H8O
SW_S19S-0048,35.9847366177161,591.099322492038,555.114585874322,35.9847466177161,35.9847266177161,C_1O3
SW_S19S-0048,14.05203904977,591.099322492038,577.047283442268,14.05204904977,14.05202904977,C2H6O_1
SW_S19S-0048,14.015650147491,591.099322492038,577.083672344547,14.015660147491,14.015640147491,CH2
SW_S19S-0048,12.036386740903,591.099322492038,579.062935751135,12.036396740903,12.036376740903,C2H4O_1
SW_S19S-0048,162.052821094092,591.135741972342,429.08292087825,162.052831094092,162.052811094092,C6H10O5
SW_S19S-0048,24.02112324949,591.135741972342,567.114618722852,24.02113324949,24.02111324949,C_1H4O2
SW_S19S-0048,8.04147601688101,591.135741972342,583.094265955461,8.04148601688101,8.04146601688101,C3H4O_2
SW_S19S-0048,126.03168945261,591.1639983575,465.13230890489,126.03169945261,126.03167945261,C6H6O3
SW_S19S-0048,124.016172209658,591.1639983575,467.147826147842,124.016182209658,124.016162209658,C6H4O3
SW_S19S-0048,66.010588009888,591.1639983575,525.153410347612,66.010598009888,66.010578009888,C4H2O
SW_S19S-0048,50.015659620241,591.1639983575,541.148338737259,50.015669620241,50.015649620241,C4H2
SW_S19S-0048,40.0312966597389,591.1639983575,551.132701697761,40.0313066597389,40.0312866597389,C3H4
SW_S19S-0048,36.000001690801,591.1639983575,555.163996666699,36.000011690801,35.999991690801,C3
SW_S19S-0048,8.005080841167,591.1639983575,583.158917516333,8.005090841167,8.005070841167,C2O_1
SW_S19S-0048,162.068083270205,591.172028920986,429.103945650781,162.068093270205,162.068073270205,C10H10O2
SW_S19S-0048,148.03717507941,591.172028920986,443.134853841576,148.03718507941,148.03716507941,C5O5H8
SW_S19S-0048,108.042296626055,591.172028920986,483.129732294931,108.042306626055,108.042286626055,C3H8O4
SW_S19S-0048,106.026644304381,591.172028920986,485.145384616605,106.026654304381,106.026634304381,C3H6O4
SW_S19S-0048,74.036773710352,591.172028920986,517.135255210634,74.036783710352,74.036763710352,C3H6O2
SW_S19S-0048,56.026215770131,591.172028920986,535.145813150855,56.026225770131,56.026205770131,C3H4O1
SW_S19S-0048,50.036752023365,591.172028920986,541.135276897621,50.036762023365,50.036742023365,CH6O2
SW_S19S-0048,50.0003761719,591.172028920986,541.171652749086,50.0003861719,50.0003661719,H2O3
SW_S19S-0048,44.026223895668,591.172028920986,547.145805025318,44.026233895668,44.026213895668,C2H4O1
SW_S19S-0048,40.0676788844991,591.172028920986,551.104350036487,40.0676888844991,40.0676688844991,C4H8O_1
SW_S19S-0048,130.078251255057,591.200141154345,461.121889899288,130.078261255057,130.078241255057,C10H10
SW_S19S-0048,118.041858044584,591.200141154345,473.158283109761,118.041868044584,118.041848044584,C8H6O1
SW_S19S-0048,80.062593986991,591.200141154345,511.137547167354,80.062603986991,80.062583986991,C6H8
SW_S19S-0048,70.0054775173401,591.200141154345,521.194663637005,70.0054875173401,70.0054675173401,C3H2O2
SW_S19S-0048,278.079049940469,591.208351369725,313.129301429256,278.079059940469,278.079039940469,C14H14O6
SW_S19S-0048,252.172551803244,591.208351369725,339.035799566481,252.172561803244,252.172541803244,C15H24O3
SW_S19S-0048,226.193282358059,591.208351369725,365.015069011666,226.193292358059,226.193272358059,C14H26O2
SW_S19S-0048,174.052834873273,591.208351369725,417.155516496452,174.052844873273,174.052824873273,C7H10O5
SW_S19S-0048,144.078646557229,591.208351369725,447.129704812496,144.078656557229,144.078636557229,C7H12O3
SW_S19S-0048,136.125198619695,591.208351369725,455.08315275003,136.125208619695,136.125188619695,C10H16
SW_S19S-0048,132.021134469465,591.208351369725,459.18721690026,132.021144469465,132.021124469465,C8H4O2
SW_S19S-0048,112.016045027455,591.208351369725,479.19230634227,112.016055027455,112.016035027455,C5H4O3
SW_S19S-0048,89.995286793281,591.208351369725,501.213064576444,89.995296793281,89.995276793281,C2H2O4
SW_S19S-0048,72.0211308909121,591.208351369725,519.187220478813,72.0211408909121,72.0211208909121,C3H4O2
SW_S19S-0048,20.02621449081,591.208351369725,571.182136878915,20.02622449081,20.02620449081,H4O
SW_S19S-0048,8.00509263569302,591.208351369725,583.203258734032,8.00510263569302,8.00508263569302,C2O_1
SW_S19S-0048,5.97418818373808,591.208351369725,585.234163185987,5.97419818373808,5.97417818373808,C_2H_2O2
SW_S19S-0048,182.167060149521,591.244630122391,409.07756997287,182.167070149521,182.167050149521,C12H22O1
SW_S19S-0048,150.068071233147,591.244630122391,441.176558889244,150.068081233147,150.068061233147,C9H10O2
SW_S19S-0048,148.052424391117,591.244630122391,443.192205731274,148.052434391117,148.052414391117,C9H8O2
SW_S19S-0048,144.04225776128,591.244630122391,447.202372361111,144.04226776128,144.04224776128,C6H8O4
SW_S19S-0048,140.010951419823,591.244630122391,451.233678702568,140.010961419823,140.010941419823,C6H4O4
SW_S19S-0048,128.047336312752,591.244630122391,463.197293809639,128.047346312752,128.047326312752,C6H8O3
SW_S19S-0048,106.026636897033,591.244630122391,485.217993225358,106.026646897033,106.026626897033,C3H6O4
SW_S19S-0048,92.026205866732,591.244630122391,499.218424255659,92.026215866732,92.026195866732,C6H4O1
SW_S19S-0048,86.109551992792,591.244630122391,505.135078129599,86.109561992792,86.109541992792,C6H14
SW_S19S-0048,74.0003963902759,591.244630122391,517.244233732115,74.0004063902759,74.0003863902759,C2H2O3
SW_S19S-0048,58.0418714082269,591.244630122391,533.202758714164,58.0418814082269,58.0418614082269,C3H6O1
SW_S19S-0048,38.052033021915,591.244630122391,553.192597100476,38.052043021915,38.052023021915,C4H6O_1
SW_S19S-0048,12.036381343186,591.244630122391,579.208248779205,12.036391343186,12.036371343186,C2H4O_1
SW_S19S-0048,8.06259933398701,591.244630122391,583.182030788404,8.06260933398701,8.06258933398701,H8
SW_S19S-0048,180.078641015387,591.280940318652,411.202299303265,180.078651015387,180.078631015387,C10H12O3
SW_S19S-0048,116.047335245356,591.280940318652,475.233605073296,116.047345245356,116.047325245356,C5H8O3
SW_S19S-0048,92.047358872567,591.280940318652,499.233581446085,92.047368872567,92.047348872567,C3H8O3
SW_S19S-0048,84.021122249678,591.280940318652,507.259818068974,84.021132249678,84.021112249678,acetotacetate (-H2O)
SW_S19S-0048,70.041866525553,591.280940318652,521.239073793099,70.041876525553,70.041856525553,C4H6O1
SW_S19S-0048,40.03130965818,591.280940318652,551.249630660472,40.03131965818,40.03129965818,C3H4
SW_S19S-0048,30.010557992858,591.280940318652,561.270382325794,30.010567992858,30.010547992858,C1H2O1
SW_S19S-0048,12.036387738441,591.280940318652,579.244552580211,12.036397738441,12.036377738441,C2H4O_1
SW_S19S-0048,10.02073289231,591.280940318652,581.260207426342,10.02074289231,10.02072289231,C2H2O_1
SW_S19S-0048,2.01565104721999,591.280940318652,589.265289271432,2.01566104721999,2.01564104721999,H2
SW_S19S-0048,100.052426046055,592.094593309356,492.042167263301,100.052436046055,100.052416046055,C5H8O2
SW_S19S-0048,9.00032735389505,592.094593309356,583.094265955461,9.00033735389504,9.00031735389505,C1H_1N1O_1
SW_S19S-0048,339.095420732967,592.130819063835,253.035398330868,339.095430732967,339.095410732967,C15H17N1O8
SW_S19S-0048,291.095428761959,592.130819063835,301.035390301876,291.095438761959,291.095418761959,C11H17N1O8
SW_S19S-0048,245.089943501416,592.130819063835,347.040875562419,245.089953501416,245.089933501416,C10H15O6N1
SW_S19S-0048,221.089938816237,592.130819063835,371.040880247598,221.089948816237,221.089928816237,C8H15O6N1
SW_S19S-0048,220.05830822977,592.130819063835,372.072510834065,220.05831822977,220.05829822977,C8H12O7
SW_S19S-0048,167.094633815037,592.130819063835,425.036185248798,167.094643815037,167.094623815037,C9H13N1O2
