sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SW_S19S-0091,9.984352298359,465.103825868872,455.119473570513,9.984362298359,9.984342298359,H_2C1
SW_S19S-0091,7.98983371474799,465.103825868872,457.113992154124,7.98984371474799,7.98982371474799,C_2O2
SW_S19S-0091,6.04695458381696,465.103825868872,459.056871285055,6.04696458381695,6.04694458381696,H6
SW_S19S-0091,95.984743037011,465.116870395385,369.132127358374,95.984753037011,95.984733037011,C4O3
SW_S19S-0091,88.016047393918,465.116870395385,377.100823001467,88.016057393918,88.016037393918,C3H4O3
SW_S19S-0091,78.031679452555,465.116870395385,387.08519094283,78.031689452555,78.031669452555,C2H6O3
SW_S19S-0091,75.971608641579,465.116870395385,389.145261753806,75.971618641579,75.971598641579,C2H1O1Cl1
SW_S19S-0091,72.057506022992,465.116870395385,393.059364372393,72.057516022992,72.057496022992,C4H8O1
SW_S19S-0091,71.984743859171,465.116870395385,393.132126536214,71.984753859171,71.984733859171,C2O3
SW_S19S-0091,69.969099808025,465.116870395385,395.14777058736,69.969109808025,69.969089808025,CH_2O3
SW_S19S-0091,57.969074613656,465.116870395385,407.147795781729,57.969084613656,57.969064613656,#N/A-2
SW_S19S-0091,55.989834786907,465.116870395385,409.127035608478,55.989844786907,55.989824786907,glyoxylate_(_H2O)_C2O2
SW_S19S-0091,50.000386847835,465.116870395385,415.11648354755,50.000396847835,50.000376847835,H2O3
SW_S19S-0091,44.026205567714,465.116870395385,421.090664827671,44.026215567714,44.026195567714,C2H4O1
SW_S19S-0091,41.974174286297,465.116870395385,423.142696109088,41.974184286297,41.974164286297,C1H_2O2
SW_S19S-0091,34.00548778801,465.116870395385,431.111382607375,34.00549778801,34.00547778801,H2O2
SW_S19S-0091,32.026208650613,465.116870395385,433.090661744772,32.026218650613,32.026198650613,C1H4O1
SW_S19S-0091,32.008451258996,465.116870395385,433.108419136389,32.008461258996,32.008441258996,C1H4O_1S1
SW_S19S-0091,31.972068170473,465.116870395385,433.144802224912,31.972078170473,31.972058170473,S1
SW_S19S-0091,15.95853457544,465.116870395385,449.158335819945,15.95854457544,15.95852457544,C_1H_4O2
SW_S19S-0091,13.97926228431,465.116870395385,451.137608111075,13.97927228431,13.97925228431,H_2O1
SW_S19S-0091,9.96910035860196,465.116870395385,455.147770036783,9.96911035860196,9.96909035860196,C_3H_2O3
SW_S19S-0091,8.02622207750295,465.116870395385,457.090648317882,8.02623207750295,8.02621207750295,C_1H4O
SW_S19S-0091,6.04695743068601,465.116870395385,459.069912964699,6.04696743068601,6.04694743068601,H6
SW_S19S-0091,162.052821045425,465.15329347286,303.100472427435,162.052831045425,162.052811045425,C6H10O5
SW_S19S-0091,142.062988474134,465.15329347286,323.090304998726,142.062998474134,142.062978474134,C7H10O3
SW_S19S-0091,126.031689584182,465.15329347286,339.121603888678,126.031699584182,126.031679584182,C6H6O3
SW_S19S-0091,120.057508942782,465.15329347286,345.095784530078,120.057518942782,120.057498942782,C8H8O1
SW_S19S-0091,104.010961740911,465.15329347286,361.142331731949,104.010971740911,104.010951740911,C3H4O4
SW_S19S-0091,102.031700292577,465.15329347286,363.121593180283,102.031710292577,102.031690292577,erythose (-H2O)
SW_S19S-0091,100.052426549305,465.15329347286,365.100866923555,100.052436549305,100.052416549305,C5H8O2
SW_S19S-0091,100.016049438061,465.15329347286,365.137244034799,100.016059438061,100.016039438061,C4H4O3
SW_S19S-0091,86.036770588492,465.15329347286,379.116522884368,86.036780588492,86.036760588492,C4H6O2
SW_S19S-0091,84.021122702375,465.15329347286,381.132170770485,84.021132702375,84.021112702375,acetotacetate (-H2O)
SW_S19S-0091,70.041876746096,465.15329347286,395.111416726764,70.041886746096,70.041866746096,C4H6O1
SW_S19S-0091,62.019020245934,465.15329347286,403.134273226926,62.019030245934,62.019010245934,C2H6S1
SW_S19S-0091,62.000382910455,465.15329347286,403.152910562405,62.000392910455,62.000372910455,C1H2O3
SW_S19S-0091,59.984732901946,465.15329347286,405.168560570914,59.984742901946,59.984722901946,CO3
SW_S19S-0091,52.016019929914,465.15329347286,413.137273542946,52.016029929914,52.016009929914,H4O3
SW_S19S-0091,48.021126776795,465.15329347286,417.132166696065,48.021136776795,48.021116776795,C1H4O2
SW_S19S-0091,47.984742042705,465.15329347286,417.168551430155,47.984752042705,47.984732042705,O3
SW_S19S-0091,45.969088405153,465.15329347286,419.184205067707,45.969098405153,45.969078405153,H_2O3
SW_S19S-0091,44.09899325758,465.15329347286,421.05430021528,44.09900325758,44.09898325758,C4H12O_1
SW_S19S-0091,35.984744363555,465.15329347286,429.168549109305,35.984754363555,35.984734363555,C_1O3
SW_S19S-0091,31.989834825366,465.15329347286,433.163458647494,31.989844825366,31.989824825366,O2
SW_S19S-0091,31.945392048881,465.15329347286,433.207901423979,31.945402048881,31.945382048881,H_3Cl1
SW_S19S-0091,27.994915521429,465.15329347286,437.158377951431,27.994925521429,27.994905521429,Formic Acid_(_H2O)_CO
SW_S19S-0091,19.989822934872,465.15329347286,445.163470537988,19.989832934872,19.989812934872,C_1O2
SW_S19S-0091,17.974189516913,465.15329347286,447.179103955947,17.974199516913,17.974179516913,C_1H_2O2
SW_S19S-0091,16.03130756614,465.15329347286,449.12198590672,16.03131756614,16.03129756614,C1H4
SW_S19S-0091,6.01057443796799,465.15329347286,459.142719034892,6.01058443796799,6.01056443796799,C_1H2O
SW_S19S-0091,206.057910991561,465.176618159812,259.118707168251,206.057920991561,206.057900991561,C11H10O4
SW_S19S-0091,192.115027179262,465.176618159812,273.06159098055,192.115037179262,192.115017179262,C12H16O2
SW_S19S-0091,182.094301284528,465.176618159812,283.082316875284,182.094311284528,182.094291284528,C10H14O3
SW_S19S-0091,176.068469271471,465.176618159812,289.108148888341,176.068479271471,176.068459271471,C7H12O5
SW_S19S-0091,176.047340562721,465.176618159812,289.129277597091,176.047350562721,176.047330562721,C10H8O3
SW_S19S-0091,174.089204982745,465.176618159812,291.087413177067,174.089214982745,174.089194982745,C8H14O4
SW_S19S-0091,174.052821608149,465.176618159812,291.123796551663,174.052831608149,174.052811608149,C7H10O5
SW_S19S-0091,162.068076790101,465.176618159812,303.108541369711,162.068086790101,162.068066790101,C10H10O2
SW_S19S-0091,162.031687378668,465.176618159812,303.144930781144,162.031697378668,162.031677378668,C9H6O3
SW_S19S-0091,156.042253229277,465.176618159812,309.134364930535,156.042263229277,156.042243229277,C7H8O4
SW_S19S-0091,148.073559389357,465.176618159812,317.103058770455,148.073569389357,148.073549389357,C6H12O4
SW_S19S-0091,146.057902385135,465.176618159812,319.118715774677,146.057912385135,146.057892385135,C6H10O4
SW_S19S-0091,136.088810617251,465.176618159812,329.087807542561,136.088820617251,136.088800617251,C9H12O1
SW_S19S-0091,118.078245599126,465.176618159812,347.098372560686,118.078255599126,118.078235599126,C9H10
SW_S19S-0091,113.995310569492,465.176618159812,351.18130759032,113.995320569492,113.995300569492,C4H2O4
SW_S19S-0091,108.093895311087,465.176618159812,357.082722848725,108.093905311087,108.093885311087,C8H12
SW_S19S-0091,108.057508463917,465.176618159812,357.119109695895,108.057518463917,108.057498463917,C7H8O1
SW_S19S-0091,102.068079163411,465.176618159812,363.108538996401,102.068089163411,102.068069163411,C5H10O2
SW_S19S-0091,98.073156829566,465.176618159812,367.103461330246,98.073166829566,98.073146829566,C6H10O1
SW_S19S-0091,98.000402344194,465.176618159812,367.176215815618,98.000412344194,98.000392344194,C4H2O3
SW_S19S-0091,94.005484205368,465.176618159812,371.171133954444,94.005494205368,94.005474205368,C5H2O2
SW_S19S-0091,92.062607370312,465.176618159812,373.1140107895,92.062617370312,92.062597370312,C7H8
SW_S19S-0091,88.052426704659,465.176618159812,377.124191455153,88.052436704659,88.052416704659,C4H8O2
SW_S19S-0091,86.036778000268,465.176618159812,379.139840159544,86.036788000268,86.036768000268,C4H6O2
SW_S19S-0091,83.9847486129,465.176618159812,381.191869546912,83.9847586129,83.9847386129,C3O3
SW_S19S-0091,78.010634065331,465.176618159812,387.165984094481,78.010644065331,78.010624065331,C5H2O
SW_S19S-0091,74.073180023587,465.176618159812,391.103438136225,74.073190023587,74.073170023587,C4H10O
SW_S19S-0091,68.062604658048,465.176618159812,397.114013501764,68.062614658048,68.062594658048,C5H8
SW_S19S-0091,67.0309650604,465.176618159812,398.145653099412,67.0309750604,67.0309550604,C5H5N_1O1
SW_S19S-0091,64.016037796998,465.176618159812,401.160580362814,64.016047796998,64.016027796998,C1H4O3
SW_S19S-0091,62.036771872745,465.176618159812,403.139846287067,62.036781872745,62.036761872745,C2H6O2
SW_S19S-0091,58.041867610943,465.176618159812,407.134750548869,58.041877610943,58.041857610943,C3H6O1
SW_S19S-0091,53.051706334787,465.176618159812,412.124911825025,53.051716334787,53.051696334787,C5H7N_1
SW_S19S-0091,52.06768370283,465.176618159812,413.108934456982,52.06769370283,52.06767370283,C5H8O_1
SW_S19S-0091,48.057508077171,465.176618159812,417.119110082641,48.057518077171,48.057498077171,C2H8O
SW_S19S-0091,45.969093157038,465.176618159812,419.207525002774,45.969103157038,45.969083157038,H_2O3
SW_S19S-0091,41.97417993122,465.176618159812,423.202438228592,41.97418993122,41.97416993122,C1H_2O2
SW_S19S-0091,40.067692939496,465.176618159812,425.108925220316,40.067702939496,40.067682939496,C4H8O_1
SW_S19S-0091,39.994919964959,465.176618159812,425.181698194853,39.994929964959,39.994909964959,C2O1
SW_S19S-0091,38.052031057767,465.176618159812,427.124587102045,38.052041057767,38.052021057767,C4H6O_1
SW_S19S-0091,36.036375742893,465.176618159812,429.140242416919,36.036385742893,36.036365742893,C4H4O_1
SW_S19S-0091,24.036389680343,465.176618159812,441.140228479469,24.036399680343,24.036379680343,C3H4O_1
SW_S19S-0091,20.005089247931,465.176618159812,445.171528911881,20.005099247931,20.005079247931,C3O_1
SW_S19S-0091,16.031296044175,465.176618159812,449.145322115637,16.031306044175,16.031286044175,C1H4
SW_S19S-0091,6.04694881178699,465.176618159812,459.129669348025,6.04695881178699,6.04693881178699,H6
SW_S19S-0091,180.063395814465,465.1896304736,285.126234659135,180.063405814465,180.063385814465,glucose_C6H12O6
SW_S19S-0091,166.099371748922,465.1896304736,299.090258724678,166.099381748922,166.099361748922,C10H14O2
SW_S19S-0091,154.135763917901,465.1896304736,311.053866555699,154.135773917901,154.135753917901,C10H18O1
SW_S19S-0091,88.016035925739,465.1896304736,377.173594547861,88.016045925739,88.016025925739,C3H4O3
SW_S19S-0091,86.036771632824,465.1896304736,379.152858840776,86.036781632824,86.036761632824,C4H6O2
SW_S19S-0091,82.041873739429,465.1896304736,383.147756734171,82.041883739429,82.041863739429,C5H6O1
SW_S19S-0091,74.036789279397,465.1896304736,391.152841194203,74.036799279397,74.036779279397,C3H6O2
SW_S19S-0091,70.04185988624,465.1896304736,395.14777058736,70.04186988624,70.04184988624,C4H6O1
SW_S19S-0091,64.016027204853,465.1896304736,401.173603268747,64.016037204853,64.016017204853,C1H4O3
SW_S19S-0091,56.062594865122,465.1896304736,409.127035608478,56.062604865122,56.062584865122,C4H8
SW_S19S-0091,54.046954720934,465.1896304736,411.142675752666,54.046964720934,54.046944720934,C4H6
SW_S19S-0091,40.031302952793,465.1896304736,425.158327520807,40.031312952793,40.031292952793,C3H4
SW_S19S-0091,30.010567395209,465.1896304736,435.179063078391,30.010577395209,30.010557395209,C1H2O1
SW_S19S-0091,16.031294653655,465.1896304736,449.158335819945,16.031304653655,16.031284653655,C1H4
SW_S19S-0091,10.005476932656,465.1896304736,455.184153540944,10.005486932656,10.005466932656,C_2H2O2
SW_S19S-0091,4.03129618755798,465.1896304736,461.158334286042,4.03130618755798,4.03128618755798,H4
SW_S19S-0091,244.131068392032,465.212959613025,221.081891220993,244.131078392032,244.131058392032,C12H20O5
SW_S19S-0091,224.104850911899,465.212959613025,241.108108701126,224.104860911899,224.104840911899,C12H16O4
SW_S19S-0091,90.046947493965,465.212959613025,375.16601211906,90.046957493965,90.046937493965,C7H6
SW_S19S-0091,64.031308215646,465.212959613025,401.181651397379,64.031318215646,64.031298215646,C5H4
SW_S19S-0091,52.067682829938,465.212959613025,413.145276783087,52.067692829938,52.067672829938,C5H8O_1
SW_S19S-0091,26.015654054516,465.212959613025,439.197305558509,26.015664054516,26.015644054516,C2H2
SW_S19S-0091,184.000797780811,467.046753146568,283.045955365757,184.000807780811,184.000787780811,C7H4O6
SW_S19S-0091,160.037167818692,467.046753146568,307.009585327876,160.037177818692,160.037157818692,C6H8O5
SW_S19S-0091,144.042265244559,467.046753146568,323.004487902009,144.042275244559,144.042255244559,C6H8O4
SW_S19S-0091,130.026611681543,467.046753146568,337.020141465025,130.026621681543,130.026601681543,C5H6O4
SW_S19S-0091,128.010953580087,467.046753146568,339.035799566481,128.010963580087,128.010943580087,C5H4O4
SW_S19S-0091,126.031690870842,467.046753146568,341.015062275726,126.031700870842,126.031680870842,C6H6O3
SW_S19S-0091,116.01096608432,467.046753146568,351.035787062248,116.01097608432,116.01095608432,C4H4O4
SW_S19S-0091,104.010965060649,467.046753146568,363.035788085919,104.010975060649,104.010955060649,C3H4O4
SW_S19S-0091,95.984742901653,467.046753146568,371.062010244915,95.984752901653,95.984732901653,C4O3
SW_S19S-0091,89.995299332907,467.046753146568,377.051453813661,89.995309332907,89.995289332907,C2H2O4
SW_S19S-0091,86.000402949047,467.046753146568,381.046350197521,86.000412949047,86.000392949047,malonyl group (-H2O)
SW_S19S-0091,62.000381389448,467.046753146568,405.04637175712,62.000391389448,62.000371389448,C1H2O3
SW_S19S-0091,59.984723246874,467.046753146568,407.062029899694,59.984733246874,59.984713246874,CO3
SW_S19S-0091,46.00548275466,467.046753146568,421.041270391908,46.00549275466,46.00547275466,C1H2O2
SW_S19S-0091,42.01056789777,467.046753146568,425.036185248798,42.01057789777,42.01055789777,acetylation_(_H2O)_C2H2O
SW_S19S-0091,37.979265178397,467.046753146568,429.067487968171,37.979275178397,37.979255178397,C2H_2O
SW_S19S-0091,35.984735475586,467.046753146568,431.062017670982,35.984745475586,35.984725475586,C_1O3
SW_S19S-0091,22.00548340929,467.046753146568,445.041269737278,22.00549340929,22.00547340929,C_1H2O2
SW_S19S-0091,12.000006306619,467.046753146568,455.046746839949,12.000016306619,11.999996306619,C1
SW_S19S-0091,9.98434600220298,467.046753146568,457.062407144365,9.98435600220298,9.98433600220298,H_2C1
SW_S19S-0091,8.00509294730199,467.046753146568,459.041660199266,8.00510294730199,8.00508294730199,C2O_1
SW_S19S-0091,6.010557119309,467.046753146568,461.036196027259,6.010567119309,6.010547119309,C_1H2O
SW_S19S-0091,3.99492162698198,467.046753146568,463.051831519586,3.99493162698198,3.99491162698198,C_1O1
SW_S19S-0091,47.966986696534,467.059739832274,419.09275313574,47.966996696534,47.966976696534,O1S1
SW_S19S-0091,44.026207505393,467.059739832274,423.033532326881,44.026217505393,44.026197505393,C2H4O1
SW_S19S-0091,17.974184258643,467.059739832274,449.085555573631,17.974194258643,17.974174258643,C_1H_2O2
SW_S19S-0091,9.98435038488299,467.059739832274,457.075389447391,9.98436038488299,9.98434038488299,H_2C1
SW_S19S-0091,9.96909151439195,467.059739832274,457.090648317882,9.96910151439195,9.96908151439195,C_3H_2O3
SW_S19S-0091,7.989826867575,467.059739832274,459.069912964699,7.989836867575,7.989816867575,C_2O2
SW_S19S-0091,174.05282722933,467.083162890588,293.030335661258,174.05283722933,174.05281722933,C7H10O5
SW_S19S-0091,166.063002754969,467.083162890588,301.020160135619,166.063012754969,166.062992754969,C9H10O3
SW_S19S-0091,164.068472288637,467.083162890588,303.014690601951,164.068482288637,164.068462288637,C6H12O5
SW_S19S-0091,158.057916009123,467.083162890588,309.025246881465,158.057926009123,158.057906009123,C7H10O4
SW_S19S-0091,156.042263745523,467.083162890588,311.040899145065,156.042273745523,156.042253745523,C7H8O4
SW_S19S-0091,150.052824726994,467.083162890588,317.030338163594,150.052834726994,150.052814726994,C5H10O5
SW_S19S-0091,148.073554865629,467.083162890588,319.009608024959,148.073564865629,148.073544865629,C6H12O4
SW_S19S-0091,140.01096108902,467.083162890588,327.072201801568,140.01097108902,140.01095108902,C6H4O4
SW_S19S-0091,138.031690714865,467.083162890588,329.051472175723,138.031700714865,138.031680714865,C7H6O3
SW_S19S-0091,136.037168771329,467.083162890588,331.045994119259,136.037178771329,136.037158771329,C4H8O5
SW_S19S-0091,132.042253599331,467.083162890588,335.040909291257,132.042263599331,132.042243599331,pentose_C5H8O4
SW_S19S-0091,126.031700761063,467.083162890588,341.051462129525,126.031710761063,126.031690761063,C6H6O3
SW_S19S-0091,120.021134964452,467.083162890588,347.062027926136,120.021144964452,120.021124964452,C7H4O2
SW_S19S-0091,114.031687612719,467.083162890588,353.051475277869,114.031697612719,114.031677612719,C5H6O3
SW_S19S-0091,112.052464783878,467.083162890588,355.03069810671,112.052474783878,112.052454783878,C6H8O2
SW_S19S-0091,112.01604665175,467.083162890588,355.067116238838,112.01605665175,112.01603665175,C5H4O3
SW_S19S-0091,104.010950667666,467.083162890588,363.072212222922,104.010960667666,104.010940667666,C3H4O4
SW_S19S-0091,100.016053489395,467.083162890588,367.067109401193,100.016063489395,100.016043489395,C4H4O3
SW_S19S-0091,94.005474242479,467.083162890588,373.077688648109,94.005484242479,94.005464242479,C5H2O2
SW_S19S-0091,89.000055563562,467.083162890588,378.083107327026,89.000065563562,89.000045563562,C3H3N_1O4
SW_S19S-0091,71.984738569271,467.083162890588,395.098424321317,71.984748569271,71.984728569271,C2O3
SW_S19S-0091,66.031707968915,467.083162890588,401.051454921673,66.031717968915,66.031697968915,C4O2
SW_S19S-0091,60.021132990894,467.083162890588,407.062029899694,60.021142990894,60.021122990894,C2H4O2
