sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0046,100.052427658742,411.238846654374,311.186418995632,100.052437658742,100.052417658742,C5H8O2
SED_S19S-0046,96.057515905483,411.238846654374,315.181330748891,96.057525905483,96.057505905483,C6H8O
SED_S19S-0046,92.062590831924,411.238846654374,319.17625582245,92.062600831924,92.062580831924,C7H8
SED_S19S-0046,88.052422580942,411.238846654374,323.186424073432,88.052432580942,88.052412580942,C4H8O2
SED_S19S-0046,86.109547067408,411.238846654374,325.129299586966,86.109557067408,86.109537067408,C6H14
SED_S19S-0046,86.0367893388,411.238846654374,325.202057315574,86.0367993388,86.0367793388,C4H6O2
SED_S19S-0046,84.057512230441,411.238846654374,327.181334423933,84.057522230441,84.057502230441,C5H8O1
SED_S19S-0046,83.984748306925,411.238846654374,327.254098347449,83.984758306925,83.984738306925,C3O3
SED_S19S-0046,82.041877931237,411.238846654374,329.196968723137,82.041887931237,82.041867931237,C5H6O1
SED_S19S-0046,80.062592531969,411.238846654374,331.176254122405,80.062602531969,80.062582531969,C6H8
SED_S19S-0046,74.000392650194,411.238846654374,337.23845400418,74.000402650194,74.000382650194,C2H2O3
SED_S19S-0046,70.041861845836,411.238846654374,341.196984808538,70.041871845836,70.041851845836,C4H6O1
SED_S19S-0046,64.031296948489,411.238846654374,347.207549705885,64.031306948489,64.031286948489,C5H4
SED_S19S-0046,54.046950609417,411.238846654374,357.191896044957,54.046960609417,54.046940609417,C4H6
SED_S19S-0046,54.010572870149,411.238846654374,357.228273784225,54.010582870149,54.010562870149,C3H2O1
SED_S19S-0046,50.015650254773,411.238846654374,361.223196399601,50.015660254773,50.015640254773,C4H2
SED_S19S-0046,42.010559006285,411.238846654374,369.228287648089,42.010569006285,42.010549006285,acetylation_(_H2O)_C2H2O
SED_S19S-0046,39.994920980788,411.238846654374,371.243925673586,39.994930980788,39.994910980788,C2O1
SED_S19S-0046,38.015658536196,411.238846654374,373.223188118178,38.015668536196,38.015648536196,C3H2
SED_S19S-0046,30.010555340433,411.238846654374,381.228291313941,30.010565340433,30.010545340433,C1H2O1
SED_S19S-0046,25.97925607793,411.238846654374,385.259590576444,25.97926607793,25.97924607793,H_2C1O1
SED_S19S-0046,14.015641463401,411.238846654374,397.223205190973,14.015651463401,14.015631463401,CH2
SED_S19S-0046,8.04147508419203,411.238846654374,403.197371570182,8.04148508419203,8.04146508419203,C3H4O_2
SED_S19S-0046,80.002723465149,411.251797233906,331.249073768757,80.002733465149,80.002713465149,C1H5O2P1
SED_S19S-0046,58.041857649372,411.251797233906,353.209939584534,58.041867649372,58.041847649372,C3H6O1
SED_S19S-0046,42.04694798617,411.251797233906,369.204849247736,42.04695798617,42.04693798617,C3H6
SED_S19S-0046,18.994586652739,411.251797233906,392.257210581167,18.994596652739,18.994576652739,H1O2N_1
SED_S19S-0046,3.99490813688902,411.251797233906,407.256889097017,3.99491813688902,3.99489813688902,C_1O1
SED_S19S-0046,2.05203780200804,411.251797233906,409.199759431898,2.05204780200804,2.05202780200804,CH6O_1
SED_S19S-0046,2.01564327182001,411.251797233906,409.236153962086,2.01565327182001,2.01563327182001,H2
SED_S19S-0046,1.97925916579402,411.251797233906,409.272538068112,1.97926916579402,1.97924916579402,C_1H_2O1
SED_S19S-0046,9.98435851120399,411.275069336491,401.290710825287,9.98436851120399,9.98434851120399,H_2C1
SED_S19S-0046,107.961248166723,412.137910964986,304.176662798263,107.961258166723,107.961238166723,C1H1O4P1
SED_S19S-0046,28.990154230815,412.137910964986,383.147756734171,28.990164230815,28.990144230815,H_1N1O1
SED_S19S-0046,24.995257473518,412.137910964986,387.142653491468,24.995267473518,24.995247473518,C1H_1N1
SED_S19S-0046,17.974183548801,412.137910964986,394.163727416185,17.974193548801,17.974173548801,C_1H_2O2
SED_S19S-0046,13.979255558911,412.137910964986,398.158655406075,13.979265558911,13.979245558911,H_2O1
SED_S19S-0046,161.068810859966,412.174397083156,251.10558622319,161.068820859966,161.068800859966,C6H11N1O4
SED_S19S-0046,144.078649433408,412.174397083156,268.095747649748,144.078659433408,144.078639433408,C7H12O3
SED_S19S-0046,143.05824061694,412.174397083156,269.116156466216,143.05825061694,143.05823061694,C6H9N1O3
SED_S19S-0046,131.058236835882,412.174397083156,281.116160247274,131.058246835882,131.058226835882,C5H9N1O3
SED_S19S-0046,131.040476216191,412.174397083156,281.133920866965,131.040486216191,131.040466216191,Methionine_C5H9NOS
SED_S19S-0046,129.078969280714,412.174397083156,283.095427802442,129.078979280714,129.078959280714,C6H11N1O2
SED_S19S-0046,126.104458615964,412.174397083156,286.069938467192,126.104468615964,126.104448615964,C8H14O1
SED_S19S-0046,121.019753003711,412.174397083156,291.154644079445,121.019763003711,121.019743003711,C3H7N1O2S1
SED_S19S-0046,117.02483950549,412.174397083156,295.149557577666,117.02484950549,117.02482950549,C4H7N1O1S1
SED_S19S-0046,115.06332114285,412.174397083156,297.111075940306,115.06333114285,115.06331114285,C5H9N1O2
SED_S19S-0046,113.047684047495,412.174397083156,299.126713035661,113.047694047495,113.047674047495,C5H7N1O2
SED_S19S-0046,105.078985988459,412.174397083156,307.095411094697,105.078995988459,105.078975988459,C4H11N1O2
SED_S19S-0046,102.104464628094,412.174397083156,310.069932455062,102.104474628094,102.104454628094,C6H14O1
SED_S19S-0046,101.084073384465,412.174397083156,311.090323698691,101.084083384465,101.084063384465,C5H11N1O1
SED_S19S-0046,101.047672999581,412.174397083156,311.126724083575,101.047682999581,101.047662999581,Threonine_C4H7NO2
SED_S19S-0046,89.047680722325,412.174397083156,323.126716360831,89.047690722325,89.047670722325,C3H7N1O2
SED_S19S-0046,85.052733621249,412.174397083156,327.121663461907,85.052743621249,85.052723621249,C4H7N1O1
SED_S19S-0046,78.031692947339,412.174397083156,334.142704135817,78.031702947339,78.031682947339,C2H6O3
SED_S19S-0046,76.01603802198,412.174397083156,336.158359061176,76.01604802198,76.01602802198,C2H4O3
SED_S19S-0046,75.032024844569,412.174397083156,337.142372238587,75.032034844569,75.032014844569,C2H5N1O2
SED_S19S-0046,72.0575144504,412.174397083156,340.116882632756,72.0575244504,72.0575044504,C4H8O1
SED_S19S-0046,71.037122007372,412.174397083156,341.137275075784,71.037132007372,71.037112007372,Alanine_C3H5NO
SED_S19S-0046,60.057492144424,412.174397083156,352.116904938732,60.057502144424,60.057482144424,C3H8O1
SED_S19S-0046,59.984720962938,412.174397083156,352.189676120218,59.984730962938,59.984710962938,CO3
SED_S19S-0046,57.021458030913,412.174397083156,355.152939052243,57.021468030913,57.021448030913,Glycine_C2H3NO
SED_S19S-0046,48.05752489256,412.174397083156,364.116872190596,48.05753489256,48.05751489256,C2H8O
SED_S19S-0046,47.000737728355,412.174397083156,365.173659354801,47.000747728355,47.000727728355,H1O2N1
SED_S19S-0046,45.021458784006,412.174397083156,367.15293829915,45.021468784006,45.021448784006,CH3NO
SED_S19S-0046,44.098984178885,412.174397083156,368.075412904271,44.098994178885,44.098974178885,C4H12O_1
SED_S19S-0046,42.010568245015,412.174397083156,370.163828838141,42.010578245015,42.010558245015,acetylation_(_H2O)_C2H2O
SED_S19S-0046,41.026550369364,412.174397083156,371.147846713792,41.026560369364,41.026540369364,C2H3N
SED_S19S-0046,168.983360633983,412.738751121235,243.755390487252,168.983370633983,168.983350633983,C6H3N1O3S1
SED_S19S-0046,8.00508219105399,412.738751121235,404.733668930181,8.00509219105399,8.00507219105399,C2O_1
SED_S19S-0046,18.010561499164,412.915716264821,394.905154765657,18.010571499164,18.010551499164,H2O
SED_S19S-0046,180.078643563957,413.108934456982,233.030290893025,180.078653563957,180.078633563957,C10H12O3
SED_S19S-0046,178.047747202683,413.108934456982,235.061187254299,178.047757202683,178.047737202683,C6H10O6
SED_S19S-0046,176.032099308138,413.108934456982,237.076835148844,176.032109308138,176.032089308138,C6H8O6
SED_S19S-0046,175.959324231297,413.108934456982,237.149610225685,175.959334231297,175.959314231297,C4O8
SED_S19S-0046,174.089212388934,413.108934456982,239.019722068048,174.089222388934,174.089202388934,C8H14O4
SED_S19S-0046,174.052822707155,413.108934456982,239.056111749827,174.052832707155,174.052812707155,C7H10O5
SED_S19S-0046,174.016437413639,413.108934456982,239.092497043343,174.016447413639,174.016427413639,C6H6O6
SED_S19S-0046,158.021518167698,413.108934456982,255.087416289284,158.021528167698,158.021508167698,C6H6O5
SED_S19S-0046,156.042257911358,413.108934456982,257.066676545624,156.042267911358,156.042247911358,C7H8O4
SED_S19S-0046,152.047346418354,413.108934456982,261.061588038628,152.047356418354,152.047336418354,C8H8O3
SED_S19S-0046,146.057900829728,413.108934456982,267.051033627254,146.057910829728,146.057890829728,C6H10O4
SED_S19S-0046,138.03168571803,413.108934456982,275.077248738952,138.03169571803,138.03167571803,C7H6O3
SED_S19S-0046,135.964396748648,413.108934456982,277.144537708334,135.964406748648,135.964386748648,C2O7
SED_S19S-0046,132.042251525088,413.108934456982,281.066682931894,132.042261525088,132.042241525088,pentose_C5H8O4
SED_S19S-0046,132.005884284172,413.108934456982,281.10305017281,132.005894284172,132.005874284172,C4H4O5
SED_S19S-0046,130.026617581698,413.108934456982,283.082316875284,130.026627581698,130.026607581698,C5H6O4
SED_S19S-0046,110.036777109224,413.108934456982,303.072157347758,110.036787109224,110.036767109224,C6H6O2
SED_S19S-0046,88.01604181563,413.108934456982,325.092892641352,88.01605181563,88.01603181563,C3H4O3
SED_S19S-0046,84.021126914421,413.108934456982,329.087807542561,84.021136914421,84.021116914421,acetotacetate (-H2O)
SED_S19S-0046,82.041865653706,413.108934456982,331.067068803276,82.041875653706,82.041855653706,C5H6O1
SED_S19S-0046,72.021123598921,413.108934456982,341.087810858061,72.021133598921,72.021113598921,C3H4O2
SED_S19S-0046,56.026211608257,413.108934456982,357.082722848725,56.026221608257,56.026201608257,C3H4O1
SED_S19S-0046,55.989824761087,413.108934456982,357.119109695895,55.989834761087,55.989814761087,glyoxylate_(_H2O)_C2O2
SED_S19S-0046,53.974189259689,413.108934456982,359.134745197293,53.974199259689,53.974179259689,C2H_2O2
SED_S19S-0046,46.005473126736,413.108934456982,367.103461330246,46.005483126736,46.005463126736,C1H2O2
SED_S19S-0046,39.994923667482,413.108934456982,373.1140107895,39.994933667482,39.994913667482,C2O1
SED_S19S-0046,25.979255373187,413.108934456982,387.129679083795,25.979265373187,25.979245373187,H_2C1O1
SED_S19S-0046,15.994920955218,413.108934456982,397.114013501764,15.994930955218,15.994910955218,O1
SED_S19S-0046,13.979270984518,413.108934456982,399.129663472464,13.979280984518,13.979260984518,H_2O1
SED_S19S-0046,11.963606011744,413.108934456982,401.145328445238,11.963616011744,11.963596011744,H_4O1
SED_S19S-0046,53.890810347714,413.134742202452,359.243931854738,53.890820347714,53.890800347714,C_7H_4O5P2
SED_S19S-0046,192.07865129355,413.145276783087,221.066625489537,192.07866129355,192.07864129355,C11H12O3
SED_S19S-0046,192.063385562094,413.145276783087,221.081891220993,192.063395562094,192.063375562094,C7H12O6
SED_S19S-0046,44.026213640619,413.145276783087,369.119063142468,44.026223640619,44.026203640619,C2H4O1
SED_S19S-0046,37.979264664027,413.145276783087,375.16601211906,37.979274664027,37.979254664027,C2H_2O
SED_S19S-0046,30.010569271684,413.145276783087,383.134707511403,30.010579271684,30.010559271684,C1H2O1
SED_S19S-0046,26.052031090687,413.145276783087,387.0932456924,26.052041090687,26.052021090687,C3H6O_1
SED_S19S-0046,16.06769401397,413.145276783087,397.077582769117,16.06770401397,16.06768401397,C2H8O_1
SED_S19S-0046,9.98434104256603,413.145276783087,403.160935740521,9.98435104256603,9.98433104256603,H_2C1
SED_S19S-0046,25.979258658157,413.154976665252,387.175718007095,25.979268658157,25.979248658157,H_2C1O1
SED_S19S-0046,23.999991834169,413.154976665252,389.154984831083,24.000001834169,23.999981834169,C2
SED_S19S-0046,21.984355273991,413.154976665252,391.170621391261,21.984365273991,21.984345273991,C2H_2
SED_S19S-0046,20.005092893557,413.154976665252,393.149883771695,20.005102893557,20.005082893557,C3O_1
SED_S19S-0046,6.025817796561,413.154976665252,407.129158868691,6.025827796561,6.025807796561,C3H2O_2
SED_S19S-0046,30.994590592336,413.158307858198,382.163717265862,30.994600592336,30.994580592336,CHN_1O2
SED_S19S-0046,26.01565436673,413.158307858198,387.142653491468,26.01566436673,26.01564436673,C2H2
SED_S19S-0046,18.994580442013,413.158307858198,394.163727416185,18.994590442013,18.994570442013,H1O2N_1
SED_S19S-0046,17.966104918683,413.158307858198,395.192202939515,17.966114918683,17.966094918683,H_1Cl1O_1
SED_S19S-0046,15.977148809014,413.158307858198,397.181159049184,15.977158809014,15.977138809014,O_1S1
SED_S19S-0046,15.958527031451,413.158307858198,397.199780826747,15.958537031451,15.958517031451,C_1H_4O2
SED_S19S-0046,7.96870224093396,413.158307858198,405.189605617264,7.96871224093396,7.96869224093397,CH_4
SED_S19S-0046,6.04694180543498,413.158307858198,407.111366052763,6.04695180543498,6.04693180543498,H6
SED_S19S-0046,3.99491552085397,413.158307858198,409.163392337344,3.99492552085397,3.99490552085396,C_1O1
SED_S19S-0046,148.016053485473,413.173605604395,265.157552118922,148.016063485473,148.016043485473,C8H4O3
SED_S19S-0046,61.992298014075,413.173605604395,351.18130759032,61.992308014075,61.992288014075,C1H3Cl1
SED_S19S-0046,26.015640158323,413.173605604395,387.157965446072,26.015650158323,26.015630158323,C2H2
SED_S19S-0046,24.036376063901,413.173605604395,389.137229540494,24.036386063901,24.036366063901,C3H4O_1
SED_S19S-0046,23.999997090932,413.173605604395,389.173608513463,24.000007090932,23.999987090932,C2
SED_S19S-0046,20.005079448716,413.173605604395,393.168526155679,20.005089448716,20.005069448716,C3O_1
SED_S19S-0046,14.015659754718,413.173605604395,399.157945849677,14.015669754718,14.015649754718,CH2
SED_S19S-0046,12.000002335648,413.173605604395,401.173603268747,12.000012335648,11.999992335648,C1
SED_S19S-0046,9.94795742654401,413.173605604395,403.225648177851,9.94796742654401,9.94794742654401,H_6O1
SED_S19S-0046,8.04147637666398,413.173605604395,405.132129227731,8.04148637666398,8.04146637666398,C3H4O_2
SED_S19S-0046,183.100776500519,413.175995840854,230.075219340335,183.100786500519,183.100766500519,C8H13N3O2
SED_S19S-0046,14.015652170989,413.175995840854,399.160343669865,14.015662170989,14.015642170989,CH2
SED_S19S-0046,141.966737462221,413.194629469351,271.22789200713,141.966747462221,141.966727462221,C1H3O6P1
SED_S19S-0046,97.976902503549,413.194629469351,315.217726965802,97.976912503549,97.976892503549,H3O4P1
SED_S19S-0046,80.002725235159,413.194629469351,333.191904234192,80.002735235159,80.002715235159,C1H5O2P1
SED_S19S-0046,29.974186120651,413.194629469351,383.2204433487,29.974196120651,29.974176120651,H_2O2
SED_S19S-0046,166.099386237655,413.210012193523,247.110625955868,166.099396237655,166.099376237655,C10H14O2
SED_S19S-0046,150.068077442624,413.210012193523,263.141934750899,150.068087442624,150.068067442624,C9H10O2
SED_S19S-0046,114.068071030566,413.210012193523,299.141941162957,114.068081030566,114.068061030566,C6H10O2
SED_S19S-0046,94.005470971322,413.210012193523,319.204541222201,94.005480971322,94.005460971322,C5H2O2
SED_S19S-0046,84.021121991645,413.210012193523,329.188890201878,84.021131991645,84.021111991645,acetotacetate (-H2O)
SED_S19S-0046,52.067680461574,413.210012193523,361.142331731949,52.067690461574,52.067670461574,C5H8O_1
SED_S19S-0046,48.000003360603,413.210012193523,365.21000883292,48.000013360603,47.999993360603,C4
SED_S19S-0046,44.026215309,413.210012193523,369.183796884523,44.026225309,44.026205309,C2H4O1
SED_S19S-0046,38.052027947786,413.210012193523,375.157984245737,38.052037947786,38.052017947786,C4H6O_1
SED_S19S-0046,38.015645191101,413.210012193523,375.194367002422,38.015655191101,38.015635191101,C3H2
SED_S19S-0046,34.02074000583,413.210012193523,379.189272187693,34.02075000583,34.02073000583,C4H2O_1
SED_S19S-0046,26.015652204768,413.210012193523,387.194359988755,26.015662204768,26.015642204768,C2H2
SED_S19S-0046,11.999997560603,413.210012193523,401.21001463292,12.000007560603,11.999987560603,C1
SED_S19S-0046,212.141253902107,413.218066133211,201.076812231104,212.141263902107,212.141243902107,C12H20O3
SED_S19S-0046,206.079042648433,413.218066133211,207.139023484778,206.079052648433,206.079032648433,C8H14O6
SED_S19S-0046,202.120511155098,413.218066133211,211.097554978113,202.120521155098,202.120501155098,C10H18O4
SED_S19S-0046,200.177637672226,413.218066133211,213.040428460985,200.177647672226,200.177627672226,C12H24O2
SED_S19S-0046,192.063388542951,413.218066133211,221.15467759026,192.063398542951,192.063378542951,C7H12O6
SED_S19S-0046,180.063381652944,413.218066133211,233.154684480267,180.063391652944,180.063371652944,glucose_C6H12O6
SED_S19S-0046,128.010953770577,413.218066133211,285.207112362634,128.010963770577,128.010943770577,C5H4O4
SED_S19S-0046,62.036758542891,413.218066133211,351.18130759032,62.036768542891,62.036748542891,C2H6O2
SED_S19S-0046,59.984736402381,413.218066133211,353.23332973083,59.984746402381,59.984726402381,CO3
SED_S19S-0046,57.969086653805,413.218066133211,355.248979479406,57.969096653805,57.969076653805,#N/A-2
SED_S19S-0046,39.958523299256,413.218066133211,373.259542833955,39.958533299256,39.958513299256,CH_4O2
SED_S19S-0046,38.036776922524,413.218066133211,375.181289210687,38.036786922524,38.036766922524,O2H6
