sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
SED_S19S-0079,2.05202845434303,389.247601291036,387.195572836693,2.05203845434303,2.05201845434303,CH6O_1
SED_S19S-0079,0.947629959473034,389.247601291036,388.299971331563,0.947639959473033,0.947619959473034,C_1H_5N_1O2
SED_S19S-0079,18.010570519121,389.255517353595,371.244946834474,18.010580519121,18.010560519121,H2O
SED_S19S-0079,6.010555818748,389.255517353595,383.244961534847,6.010565818748,6.010545818748,C_1H2O
SED_S19S-0079,12.984011269659,389.284055424462,376.300044154803,12.984021269659,12.984001269659,CH_1N_1O
SED_S19S-0079,112.125200593499,390.18843774288,278.063237149381,112.125210593499,112.125190593499,C8H16
SED_S19S-0079,102.031695221442,390.18843774288,288.156742521438,102.031705221442,102.031685221442,erythose (-H2O)
SED_S19S-0079,57.03403701181,390.18843774288,333.15440073107,57.03404701181,57.03402701181,acetone_(_H)_C3H5O
SED_S19S-0079,26.015642872396,390.195621146202,364.179978273806,26.015652872396,26.015632872396,C2H2
SED_S19S-0079,15.047275823192,390.206349337138,375.159073513946,15.047285823192,15.047265823192,CH5NO_1
SED_S19S-0079,15.010889978842,390.206349337138,375.195459358296,15.010899978842,15.010879978842,secondary amine
SED_S19S-0079,12.995239306698,390.206349337138,377.21111003044,12.995249306698,12.995229306698,H_1N1
SED_S19S-0079,11.999997770191,390.206349337138,378.206351566947,12.000007770191,11.999987770191,C1
SED_S19S-0079,10.020739542041,390.206349337138,380.185609795097,10.020749542041,10.020729542041,C2H2O_1
SED_S19S-0079,11.015975252017,390.224069740934,379.208094488917,11.015985252017,11.015965252017,C1H1N1O_1
SED_S19S-0079,9.03671365247499,390.224069740934,381.187356088459,9.03672365247499,9.03670365247499,C2H3N1O_2
SED_S19S-0079,12.995258628764,390.297116378017,377.301857749253,12.995268628764,12.995248628764,H_1N1
SED_S19S-0079,45.969098514794,391.080775570529,345.111677055735,45.969108514794,45.969088514794,H_2O3
SED_S19S-0079,160.073560230044,391.095498543226,231.021938313182,160.073570230044,160.073550230044,C7H12O4
SED_S19S-0079,55.913994108667,391.095498543226,335.181504434559,55.914004108667,55.913984108667,H_1O_3Cl3
SED_S19S-0079,35.976603638931,391.111735088484,355.135131449553,35.976613638931,35.976593638931,H1Cl1
SED_S19S-0079,16.067678192277,391.154021455663,375.086343263386,16.067688192277,16.067668192277,C2H8O_1
SED_S19S-0079,10.005488949855,391.154021455663,381.148532505808,10.005498949855,10.005478949855,C_2H2O2
SED_S19S-0079,9.98434573623797,391.154021455663,381.169675719425,9.98435573623797,9.98433573623797,H_2C1
SED_S19S-0079,2.01565250568399,391.154021455663,389.138368949979,2.01566250568399,2.01564250568399,H2
SED_S19S-0079,1.97926674559699,391.171954845713,389.192688100116,1.97927674559699,1.97925674559699,C_1H_2O1
SED_S19S-0079,12.000002376806,391.177429851587,379.177427474781,12.000012376806,11.999992376806,C1
SED_S19S-0079,7.96869614836299,391.177429851587,383.208733703224,7.96870614836299,7.96868614836299,CH_4
SED_S19S-0079,5.97418908364801,391.177429851587,385.203240767939,5.97419908364801,5.97417908364801,C_2H_2O2
SED_S19S-0079,9.98435596999599,391.208313805955,381.223957835959,9.98436596999599,9.98434596999599,H_2C1
SED_S19S-0079,42.982012337089,391.213729260954,348.231716923865,42.982022337089,42.982002337089,C1H_1O2
SED_S19S-0079,8.026221368027,391.234955071251,383.208733703224,8.02623136802699,8.026211368027,C_1H4O
SED_S19S-0079,10.005471113503,391.238239097451,381.232767983948,10.005481113503,10.005461113503,C_2H2O2
SED_S19S-0079,2.05203225081601,391.263307981005,389.211275730189,2.05204225081601,2.05202225081601,CH6O_1
SED_S19S-0079,37.979270469924,392.114896337961,354.135625868037,37.979280469924,37.979260469924,C2H_2O
SED_S19S-0079,19.042193359669,392.185616528525,373.143423168856,19.042203359669,19.042183359669,H5N1
SED_S19S-0079,17.026543014579,392.185616528525,375.159073513946,17.026553014579,17.026533014579,H3N1
SED_S19S-0079,13.979264961578,392.185616528525,378.206351566947,13.979274961578,13.979254961578,H_2O1
SED_S19S-0079,12.000006733428,392.185616528525,380.185609795097,12.000016733428,11.999996733428,C1
SED_S19S-0079,1.97926719138695,392.185616528525,390.206349337138,1.97927719138695,1.97925719138695,C_1H_2O1
SED_S19S-0079,136.038513246353,392.193988274977,256.155475028624,136.038523246353,136.038503246353,C5H4O1N4
SED_S19S-0079,15.010895182312,392.258426810899,377.247531628587,15.010905182312,15.010885182312,H1N1
SED_S19S-0079,14.015642643955,392.258426810899,378.242784166944,14.015652643955,14.015632643955,CH2
SED_S19S-0079,13.031639917857,392.258426810899,379.226786893042,13.031649917857,13.031629917857,C1H3N1O_1
SED_S19S-0079,12.99525381664,392.258426810899,379.263172994259,12.99526381664,12.99524381664,H_1N1
SED_S19S-0079,12.036388287226,392.258426810899,380.222038523673,12.036398287226,12.036378287226,C2H4O_1
SED_S19S-0079,12.99523901896,392.312624691002,379.317385672042,12.99524901896,12.99522901896,H_1N1
SED_S19S-0079,4.03130543348698,392.312624691002,388.281319257515,4.03131543348698,4.03129543348698,H4
SED_S19S-0079,184.013685634366,392.920548280949,208.906862646583,184.013695634366,184.013675634366,C4H9O6P1
SED_S19S-0079,12.000009280325,393.133337162874,381.133327882549,12.000019280325,11.999999280325,C1
SED_S19S-0079,12.036387220373,393.156679472979,381.120292252606,12.036397220373,12.036377220373,C2H4O_1
SED_S19S-0079,8.00508225757301,393.156679472979,385.151597215406,8.00509225757301,8.00507225757301,C2O_1
SED_S19S-0079,3.99490998240196,393.169817344707,389.174907362305,3.99491998240196,3.99489998240196,C_1O1
SED_S19S-0079,1.97925696320101,393.206245320044,391.226988356843,1.97926696320101,1.97924696320101,C_1H_2O1
SED_S19S-0079,18.0105746438,393.223798309247,375.213223665447,18.0105846438,18.0105646438,H2O
SED_S19S-0079,16.067685582537,393.223798309247,377.15611272671,16.067695582537,16.067675582537,C2H8O_1
SED_S19S-0079,14.052038947327,393.223798309247,379.17175936192,14.052048947327,14.052028947327,C2H6O_1
SED_S19S-0079,11.963622928174,393.223798309247,381.260175381073,11.963632928174,11.963612928174,H_4O1
SED_S19S-0079,30.964245506859,393.229723957368,362.265478450509,30.964255506859,30.964235506859,H_1S1
SED_S19S-0079,71.000728690405,393.242609542427,322.241880852022,71.000738690405,71.000718690405,C2H1N1O2
SED_S19S-0079,5.01530951925895,393.242609542427,388.227300023168,5.01531951925895,5.01529951925895,H3N_1O1
SED_S19S-0079,17.005413056155,393.268777443534,376.263364387379,17.005423056155,17.005403056155,C3H_1N1O_2
SED_S19S-0079,43.989831517051,393.278579798701,349.28874828165,43.989841517051,43.989821517051,Carboxylation_CO2
SED_S19S-0079,15.047290440293,394.164959030345,379.117668590052,15.047300440293,15.047280440293,CH5NO_1
SED_S19S-0079,13.031631147796,394.164959030345,381.133327882549,13.031641147796,13.031621147796,C1H3N1O_1
SED_S19S-0079,11.015986665093,394.164959030345,383.148972365252,11.015996665093,11.015976665093,C1H1N1O_1
SED_S19S-0079,1.979259360789,394.201419620938,392.222160260149,1.979269360789,1.979249360789,C_1H_2O1
SED_S19S-0079,6.04695184862101,394.220616961251,388.17366511263,6.04696184862101,6.04694184862101,H6
SED_S19S-0079,28.031302964443,394.255389549039,366.224086584596,28.031312964443,28.031292964443,ethyl addition_(_H2O)_C2H4
SED_S19S-0079,27.99492195926,394.255389549039,366.260467589779,27.99493195926,27.99491195926,Formic Acid_(_H2O)_CO
SED_S19S-0079,16.067685406705,394.255389549039,378.187704142334,16.067695406705,16.067675406705,C2H8O_1
SED_S19S-0079,19.989825992767,395.112643293125,375.122817300358,19.989835992767,19.989815992767,C_1O2
SED_S19S-0079,0.984006976963997,395.112643293125,394.128636316161,0.984016976963997,0.983996976963997,H_1O1N_1
SED_S19S-0079,9.98435977068499,395.149070628596,385.164710857911,9.98436977068499,9.98434977068499,H_2C1
SED_S19S-0079,126.023696663678,395.163162365325,269.139465701647,126.023706663678,126.023686663678,C7H7Cl1
SED_S19S-0079,28.031303608537,395.163162365325,367.131858756788,28.031313608537,28.031293608537,ethyl addition_(_H2O)_C2H4
SED_S19S-0079,7.96870719335698,395.172408911407,387.20370171805,7.96871719335698,7.96869719335698,CH_4
SED_S19S-0079,7.98983344427296,395.200927452827,387.211094008554,7.98984344427296,7.98982344427296,C_2O2
SED_S19S-0079,1.97120349545901,395.200927452827,393.229723957368,1.97121349545901,1.97119349545901,H_1O_2Cl1
SED_S19S-0079,111.019444604271,395.21455298855,284.195108384279,111.019454604271,111.019434604271,uracil_(_H)_C4H3N2O2
SED_S19S-0079,8.04146309499799,395.245164813048,387.20370171805,8.04147309499799,8.04145309499799,C3H4O_2
SED_S19S-0079,39.08367341707,395.256042458676,356.172369041606,39.08368341707,39.08366341707,C4H9N1O_2
SED_S19S-0079,39.047279177043,395.256042458676,356.208763281633,39.047289177043,39.047269177043,C3H5N1O_1
SED_S19S-0079,133.038846154616,396.144429986511,263.105583831895,133.038856154616,133.038836154616,C5H3N5
SED_S19S-0079,67.017038434165,396.183572051616,329.166533617451,67.017048434165,67.017028434165,H1C2N3
SED_S19S-0079,13.031634407509,396.198408099298,383.166773691789,13.031644407509,13.031624407509,C1H3N1O_1
SED_S19S-0079,171.067599351305,396.217203439698,225.149604088393,171.067609351305,171.067589351305,C6H10O_1Cl1N5
SED_S19S-0079,133.03884213159,396.217203439698,263.178361308108,133.03885213159,133.03883213159,C5H3N5
SED_S19S-0079,27.023468915752,396.289217879426,369.265748963674,27.023478915752,27.023458915752,H3C2
SED_S19S-0079,81.972457584245,397.146169894645,315.1737123104,81.972467584245,81.972447584245,H2O3S1
SED_S19S-0079,15.958539672193,397.151562818939,381.193023146746,15.958549672193,15.958529672193,C_1H_4O2
SED_S19S-0079,9.96909320237802,397.164666039071,387.195572836693,9.96910320237802,9.96908320237802,C_3H_2O3
SED_S19S-0079,9.98434652293997,397.18804824099,387.20370171805,9.98435652293997,9.98433652293997,H_2C1
SED_S19S-0079,15.994910715756,397.20103005759,381.206119341834,15.994920715756,15.994900715756,O1
SED_S19S-0079,35.013305856236,397.224621810951,362.211315954715,35.013315856236,35.013295856236,H3O2
SED_S19S-0079,111.019460132723,397.230188686996,286.210728554273,111.019470132723,111.019450132723,uracil_(_H)_C4H3N2O2
SED_S19S-0079,171.067597283939,398.12367625261,227.056078968671,171.067607283939,171.067587283939,C6H10O_1Cl1N5
SED_S19S-0079,133.038836964656,398.12367625261,265.084839287954,133.038846964656,133.038826964656,C5H3N5
SED_S19S-0079,1.99700452246799,398.180576574084,396.183572051616,1.99701452246799,1.99699452246799,2ndIP
SED_S19S-0079,13.979255804992,399.156837463935,385.177581658943,13.979265804992,13.979245804992,H_2O1
SED_S19S-0079,24.036392044272,399.15920934463,375.122817300358,24.036402044272,24.036382044272,C3H4O_1
SED_S19S-0079,15.994914078561,399.15920934463,383.164295266069,15.994924078561,15.994904078561,O1
SED_S19S-0079,16.031303355034,399.167290853544,383.13598749851,16.031313355034,16.031293355034,C1H4
SED_S19S-0079,2.99967381404201,399.183245865658,396.183572051616,2.99968381404201,2.99966381404201,H1O1N_1
SED_S19S-0079,10.020741365903,399.195648728208,389.174907362305,10.020751365903,10.020731365903,C2H2O_1
SED_S19S-0079,2.01564422338805,399.195648728208,397.18000450482,2.01565422338805,2.01563422338805,H2
SED_S19S-0079,44.013647770744,399.21910799527,355.205460224526,44.013657770744,44.013637770744,carbamoyl P transfer (-H2PO4)
SED_S19S-0079,76.031300901305,399.276587176955,323.24528627565,76.031310901305,76.031290901305,C6H4
SED_S19S-0079,11.015981424585,400.336466256345,389.32048483176,11.015991424585,11.015971424585,C1H1N1O_1
SED_S19S-0079,133.998033216689,401.036203374273,267.038170157584,133.998043216689,133.998023216689,H7O6P1
SED_S19S-0079,110.035428856559,401.138527438601,291.103098582042,110.035438856559,110.035418856559,cytosine_(_H)_C4H4N3O
SED_S19S-0079,11.963620076296,401.138527438601,389.174907362305,11.963630076296,11.963610076296,H_4O1
SED_S19S-0079,29.997980177495,401.14685441616,371.148874238665,29.997990177495,29.997970177495,O1N1
SED_S19S-0079,0.984025542251004,401.14685441616,400.162828873909,0.984035542251004,0.984015542251004,H_1O1N_1
SED_S19S-0079,133.050085654469,401.169323201934,268.119237547465,133.050095654469,133.050075654469,C5H9O4
SED_S19S-0079,114.022931847827,401.182960787376,287.160028939549,114.022941847827,114.022921847827,C4H3F1N2O1
SED_S19S-0079,13.979259069326,401.182960787376,387.20370171805,13.979269069326,13.979249069326,H_2O1
SED_S19S-0079,3.99491254638599,401.182960787376,397.18804824099,3.99492254638599,3.99490254638599,C_1O1
SED_S19S-0079,164.069809590569,401.219419816254,237.149610225685,164.069819590569,164.069799590569,C7H8O1N4
SED_S19S-0079,152.069805107255,401.219419816254,249.149614708999,152.069815107255,152.069795107255,C6H8N4O1
SED_S19S-0079,151.074558075485,401.219419816254,250.144861740769,151.074568075485,151.074548075485,C7H9N3O1
SED_S19S-0079,150.054152518468,401.219419816254,251.165267297786,150.054162518468,150.054142518468,C6H6O1N4
SED_S19S-0079,136.038515946161,401.219419816254,265.180903870093,136.038525946161,136.038505946161,C5H4O1N4
SED_S19S-0079,12.000002780814,401.219419816254,389.21941703544,12.000012780814,11.999992780814,C1
SED_S19S-0079,7.989835186981,401.232444729408,393.242609542427,7.989845186981,7.989825186981,C_2O2
SED_S19S-0079,6.04695270609096,401.232444729408,395.185492023317,6.04696270609096,6.04694270609096,H6
SED_S19S-0079,12.036377889132,401.255794924572,389.21941703544,12.036387889132,12.036367889132,C2H4O_1
SED_S19S-0079,0.0363751083179977,401.255794924572,401.219419816254,0.0363851083179977,0.0363651083179977,CH4_O
SED_S19S-0079,6.025829053846,402.243032493544,396.217203439698,6.025839053846,6.025819053846,C3H2O_2
SED_S19S-0079,0.0363804437720319,402.279412937316,402.243032493544,0.0363904437720319,0.0363704437720319,CH4_O
SED_S19S-0079,12.995254632684,402.315739464444,389.32048483176,12.995264632684,12.995244632684,H_1N1
SED_S19S-0079,1.97927320809902,402.315739464444,400.336466256345,1.97928320809902,1.97926320809902,C_1H_2O1
SED_S19S-0079,2.01565521890802,403.03321115322,401.017555934312,2.01566521890802,2.01564521890802,H2
SED_S19S-0079,1.99700777894702,403.03321115322,401.036203374273,1.99701777894702,1.99699777894702,2ndIP
SED_S19S-0079,16.031299969362,403.154320329528,387.123020360166,16.031309969362,16.031289969362,C1H4
SED_S19S-0079,136.088821151605,403.162328972339,267.073507820734,136.088831151605,136.088811151605,C9H12O1
SED_S19S-0079,134.022863270692,403.162328972339,269.139465701647,134.022873270692,134.022853270692,C5H2O1N4
SED_S19S-0079,133.052754341064,403.162328972339,270.109574631275,133.052764341064,133.052744341064,C8H7N1O1
SED_S19S-0079,132.068750447197,403.162328972339,271.093578525142,132.068760447197,132.068740447197,C8H8N2
SED_S19S-0079,115.042197556181,403.198940077619,288.156742521438,115.042207556181,115.042187556181,C8H5N1
SED_S19S-0079,110.048018644063,403.198940077619,293.150921433556,110.048028644063,110.048008644063,C5H6O1N2
SED_S19S-0079,30.973755397803,403.213904364366,372.240148966563,30.973765397803,30.973745397803,Inorganic Phosphate
SED_S19S-0079,6.01056623131399,403.227057136,397.216490904686,6.01057623131399,6.01055623131399,C_1H2O
SED_S19S-0079,0.984024642456006,403.227057136,402.243032493544,0.984034642456006,0.984014642456006,H_1O1N_1
SED_S19S-0079,118.027936926929,403.235258481988,285.207321555059,118.027946926929,118.027926926929,C5H2N4
SED_S19S-0079,5.97418667623003,403.235258481988,397.261071805758,5.97419667623003,5.97417667623003,C_2H_2O2
SED_S19S-0079,13.979271356726,403.263326781188,389.284055424462,13.979281356726,13.979261356726,H_2O1
SED_S19S-0079,195.100779703331,403.946011603678,208.845231900347,195.100789703331,195.100769703331,C9H13O2N3
SED_S19S-0079,150.054151514923,404.193972011721,254.139820496798,150.054161514923,150.054141514923,C6H6O1N4
SED_S19S-0079,136.038512994481,404.193972011721,268.15545901724,136.038522994481,136.038502994481,C5H4O1N4
SED_S19S-0079,1.03164303938195,404.193972011721,403.162328972339,1.03165303938195,1.03163303938195,H3O_1N1
SED_S19S-0079,100.06365503922,404.204274734709,304.140619695489,100.06366503922,100.06364503922,C4H8O1N2
SED_S19S-0079,90.042926681763,404.204274734709,314.161348052946,90.042936681763,90.042916681763,C2O2H6N2
SED_S19S-0079,10.979594344158,404.222203886585,393.242609542427,10.979604344158,10.979584344158,N1H_3
SED_S19S-0079,9.03671186326801,404.222203886585,395.185492023317,9.03672186326801,9.03670186326801,C2H3N1O_2
SED_S19S-0079,11.96362196987,404.276246660872,392.312624691002,11.96363196987,11.96361196987,H_4O1
SED_S19S-0079,18.010562168762,404.295013967888,386.284451799126,18.010572168762,18.010552168762,H2O
SED_S19S-0079,1.979274503444,404.295013967888,402.315739464444,1.979284503444,1.979264503444,C_1H_2O1
SED_S19S-0079,55.953432058226,404.726279775436,348.77284771721,55.953442058226,55.953422058226,CH_4O3
SED_S19S-0079,114.042932774165,405.074566979319,291.031634205154,114.042942774165,114.042922774165,Asparagine_C4H6N2O2
SED_S19S-0079,10.020726140005,405.13336943313,395.112643293125,10.020736140005,10.020716140005,C2H2O_1
SED_S19S-0079,7.96870339405899,405.13336943313,397.164666039071,7.96871339405899,7.96869339405899,CH_4
SED_S19S-0079,1.99699555067002,405.151315880198,403.154320329528,1.99700555067002,1.99698555067002,2ndIP
SED_S19S-0079,1.979274238328,405.151315880198,403.17204164187,1.979284238328,1.979264238328,C_1H_2O1
SED_S19S-0079,34.04186142722,405.177717998285,371.135856571065,34.04187142722,34.04185142722,C1H6O1
SED_S19S-0079,21.984340954476,405.177717998285,383.193377043809,21.984350954476,21.984330954476,C2H_2
SED_S19S-0079,15.994908219189,405.177717998285,389.182809779096,15.994918219189,15.994898219189,O1
SED_S19S-0079,0.984013471775029,405.242658439487,404.258644967712,0.984023471775029,0.984003471775029,H_1O1N_1
SED_S19S-0079,38.036781065367,405.25375864531,367.216977579943,38.036791065367,38.036771065367,O2H6
SED_S19S-0079,18.058185808617,405.25375864531,387.195572836693,18.058195808617,18.058175808617,H6N2O_1
